generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49315,49315,0.0,0.0,0.0,11.4,6.0,linear
2,78094,48934,48934,0.0,0.0,0.0,11.4,6.0,linear
3,79824,50273,50273,0.0,0.0,0.0,11.4,6.0,linear
4,81209,51171,51171,0.0,0.0,0.0,11.4,6.0,linear
5,78955,50338,50338,0.0,0.0,0.0,11.4,6.0,linear
6,76576,49488,49488,0.0,0.0,0.0,11.4,6.0,linear
7,77540,49645,49645,0.0,0.0,0.0,11.4,6.0,linear
8,77933,49498,49498,0.0,0.0,0.0,11.4,6.0,linear
9,78715,49726,49726,0.0,0.0,0.0,11.4,6.0,linear
10,78621,49723,49723,0.0,0.0,0.0,11.4,6.0,linear
11,79530,50463,50463,0.0,0.0,0.0,11.4,6.0,linear
12,147380,50050,50050,0.35895,0.35895,0.0,11.4,6.0,linear
13,196351,57668,57668,0.42834,0.42834,0.0,11.4,6.0,linear
14,207656,63962,63962,0.411596,0.411596,0.0,11.4,6.0,linear
15,213620,68115,68115,0.403887,0.403887,0.0,11.4,6.0,linear
16,215059,70598,70598,0.403927,0.403927,0.0,11.4,6.0,linear
17,213996,71095,71095,0.406546,0.406546,0.0,11.4,6.0,linear
18,212642,70561,70561,0.409141,0.409141,0.0,11.4,6.0,linear
19,211770,69242,69242,0.413356,0.413356,0.0,11.4,6.0,linear
20,210070,68399,68399,0.415481,0.415481,0.0,11.4,6.0,linear
21,208793,67736,67736,0.41741,0.41741,0.0,11.4,6.0,linear
22,208076,66976,66976,0.42018,0.42018,0.0,11.4,6.0,linear
23,207310,66806,66806,0.420561,0.420561,0.0,11.4,6.0,linear
24,206674,66293,66293,0.422611,0.422611,0.0,11.4,6.0,linear
25,205985,65947,65947,0.424942,0.424942,0.0,11.4,6.0,linear
26,205361,65533,65533,0.425174,0.425174,0.0,11.4,6.0,linear
27,204969,65249,65249,0.426616,0.426616,0.0,11.4,6.0,linear
28,203810,64608,64608,0.429695,0.429695,0.0,11.4,6.0,linear
29,202231,63640,63640,0.431706,0.431706,0.0,11.4,6.0,linear
30,201929,63451,63451,0.433883,0.433883,0.0,11.4,6.0,linear
31,201099,62841,62841,0.435491,0.435491,0.0,11.4,6.0,linear
32,200790,62295,62295,0.436662,0.436662,0.0,11.4,6.0,linear
33,199597,62042,62042,0.438847,0.438847,0.0,11.4,6.0,linear
34,198838,61489,61489,0.439597,0.439597,0.0,11.4,6.0,linear
35,198923,61525,61525,0.441393,0.441393,0.0,11.4,6.0,linear
36,197930,60918,60918,0.442556,0.442556,0.0,11.4,6.0,linear
37,197017,60427,60427,0.443738,0.443738,0.0,11.4,6.0,linear
38,197251,60430,60430,0.444961,0.444961,0.0,11.4,6.0,linear
39,196027,59592,59592,0.447643,0.447643,0.0,11.4,6.0,linear
40,195685,59119,59119,0.449992,0.449992,0.0,11.4,6.0,linear
41,194225,58436,58436,0.450568,0.450568,0.0,11.4,6.0,linear
42,194031,58146,58146,0.454911,0.454911,0.0,11.4,6.0,linear
43,192602,57433,57433,0.456634,0.456634,0.0,11.4,6.0,linear
44,192811,57260,57260,0.45862,0.45862,0.0,11.4,6.0,linear
45,191783,56731,56731,0.459607,0.459607,0.0,11.4,6.0,linear
46,191579,56464,56464,0.463416,0.463416,0.0,11.4,6.0,linear
47,189804,55354,55354,0.464704,0.464704,0.0,11.4,6.0,linear
48,189776,55057,55057,0.468198,0.468198,0.0,11.4,6.0,linear
49,188663,54515,54515,0.469855,0.469855,0.0,11.4,6.0,linear
50,187655,54056,54056,0.471804,0.471804,0.0,11.4,6.0,linear
51,186643,53597,53597,0.474847,0.474847,0.0,11.4,6.0,linear
52,185675,52907,52907,0.477076,0.477076,0.0,11.4,6.0,linear
53,185366,52431,52431,0.480121,0.480121,0.0,11.4,6.0,linear
54,184749,51937,51937,0.484455,0.484455,0.0,11.4,6.0,linear
55,183132,51218,51218,0.487259,0.487259,0.0,11.4,6.0,linear
56,181516,50476,50476,0.489833,0.489833,0.0,11.4,6.0,linear
57,180570,49777,49777,0.494244,0.494244,0.0,11.4,6.0,linear
58,179358,49014,49014,0.498063,0.498063,0.0,11.4,6.0,linear
59,178171,48323,48323,0.503524,0.503524,0.0,11.4,6.0,linear
60,176568,47149,47149,0.509315,0.509315,0.0,11.4,6.0,linear
61,175432,46385,46385,0.513526,0.513526,0.0,11.4,6.0,linear
62,173547,45327,45327,0.518588,0.518588,0.0,11.4,6.0,linear
63,171837,44374,44374,0.523829,0.523829,0.0,11.4,6.0,linear
64,170579,43628,43628,0.531249,0.531249,0.0,11.4,6.0,linear
65,168381,42073,42073,0.53949,0.53949,0.0,11.4,6.0,linear
66,166386,41122,41122,0.548233,0.548233,0.0,11.4,6.0,linear
67,164226,39626,39626,0.557525,0.557525,0.0,11.4,6.0,linear
68,162049,38284,38284,0.566534,0.566534,0.0,11.4,6.0,linear
69,160159,36737,36737,0.578208,0.578208,0.0,11.4,6.0,linear
70,157064,34900,34900,0.590819,0.590819,0.0,11.4,6.0,linear
71,154121,32993,32993,0.604111,0.604111,0.0,11.4,6.0,linear
72,151250,31305,31305,0.619295,0.619295,0.0,11.4,6.0,linear
73,148310,29371,29371,0.636691,0.636691,0.0,11.4,6.0,linear
74,144971,27319,27319,0.65552,0.65552,0.0,11.4,6.0,linear
75,141482,25134,25134,0.675276,0.675276,0.0,11.4,6.0,linear
76,137960,23076,23076,0.696734,0.696734,0.0,11.4,6.0,linear
77,134317,20813,20813,0.72308,0.72308,0.0,11.4,6.0,linear
78,130437,18223,18223,0.750459,0.750459,0.0,11.4,6.0,linear
79,126626,15881,15881,0.779146,0.779146,0.0,11.4,6.0,linear
80,122357,13525,13525,0.807276,0.807276,0.0,11.4,6.0,linear
81,119287,11230,11230,0.83632,0.83632,0.0,11.4,6.0,linear
82,116379,9196,9196,0.864544,0.864544,0.0,11.4,6.0,linear
83,113322,7423,7423,0.890884,0.890884,0.0,11.4,6.0,linear
84,111186,5771,5771,0.916761,0.916761,0.0,11.4,6.0,linear
85,109073,4352,4352,0.937011,0.937011,0.0,11.4,6.0,linear
86,107244,3203,3203,0.955724,0.955724,0.0,11.4,6.0,linear
87,105429,2139,2139,0.970337,0.970337,0.0,11.4,6.0,linear
88,104669,1426,1426,0.981031,0.981031,0.0,11.4,6.0,linear
89,104106,925,925,0.988736,0.988736,0.0,11.4,6.0,linear
90,103739,547,547,0.993514,0.993514,0.0,11.4,6.0,linear
91,103378,298,298,0.996663,0.996663,0.0,11.4,6.0,linear
92,102958,129,129,0.998601,0.998601,0.0,11.4,6.0,linear
93,102742,72,72,0.99927,0.99927,0.0,11.4,6.0,linear
94,102938,23,23,0.999777,0.999777,0.0,11.4,6.0,linear
95,102724,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
96,103104,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
97,102607,0,0,1.0,1.0,0.0,11.4,6.0,linear

