generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49300,49300,0.0,0.0,0.0,8.4,6.0,linear
2,78318,49261,49261,0.0,0.0,0.0,8.4,6.0,linear
3,80490,50578,50578,0.0,0.0,0.0,8.4,6.0,linear
4,80308,50748,50748,0.0,0.0,0.0,8.4,6.0,linear
5,78693,50131,50131,0.0,0.0,0.0,8.4,6.0,linear
6,77515,49724,49724,0.0,0.0,0.0,8.4,6.0,linear
7,77686,49931,49931,0.0,0.0,0.0,8.4,6.0,linear
8,77975,49788,49788,0.0,0.0,0.0,8.4,6.0,linear
9,79608,50156,50156,0.0,0.0,0.0,8.4,6.0,linear
10,79405,50353,50353,0.0,0.0,0.0,8.4,6.0,linear
11,79287,50414,50414,0.0,0.0,0.0,8.4,6.0,linear
12,128791,50107,50107,0.292374,0.292374,0.0,8.4,6.0,linear
13,169018,57657,57657,0.356666,0.356666,0.0,8.4,6.0,linear
14,180028,63577,63577,0.341431,0.341431,0.0,8.4,6.0,linear
15,185644,67440,67440,0.33594,0.33594,0.0,8.4,6.0,linear
16,186213,69591,69591,0.338636,0.338636,0.0,8.4,6.0,linear
17,184579,69870,69870,0.341825,0.341825,0.0,8.4,6.0,linear
18,182442,69029,69029,0.346346,0.346346,0.0,8.4,6.0,linear
19,179626,67086,67086,0.350619,0.350619,0.0,8.4,6.0,linear
20,177677,65265,65265,0.355497,0.355497,0.0,8.4,6.0,linear
21,175962,63950,63950,0.361244,0.361244,0.0,8.4,6.0,linear
22,174011,62898,62898,0.364409,0.364409,0.0,8.4,6.0,linear
23,172525,61754,61754,0.369183,0.369183,0.0,8.4,6.0,linear
24,170517,60763,60763,0.373596,0.373596,0.0,8.4,6.0,linear
25,169182,59635,59635,0.379219,0.379219,0.0,8.4,6.0,linear
26,167027,58254,58254,0.382267,0.382267,0.0,8.4,6.0,linear
27,165350,57223,57223,0.387012,0.387012,0.0,8.4,6.0,linear
28,162543,55943,55943,0.391486,0.391486,0.0,8.4,6.0,linear
29,160443,54505,54505,0.399399,0.399399,0.0,8.4,6.0,linear
30,158345,53124,53124,0.40575,0.40575,0.0,8.4,6.0,linear
31,156188,51643,51643,0.413243,0.413243,0.0,8.4,6.0,linear
32,154034,50252,50252,0.419655,0.419655,0.0,8.4,6.0,linear
33,152130,48937,48937,0.42732,0.42732,0.0,8.4,6.0,linear
34,149831,47435,47435,0.434272,0.434272,0.0,8.4,6.0,linear
35,147115,45871,45871,0.444547,0.444547,0.0,8.4,6.0,linear
36,143565,43777,43777,0.454658,0.454658,0.0,8.4,6.0,linear
37,141347,42158,42158,0.465952,0.465952,0.0,8.4,6.0,linear
38,138289,40360,40360,0.477476,0.477476,0.0,8.4,6.0,linear
39,135085,38432,38432,0.491714,0.491714,0.0,8.4,6.0,linear
40,131644,36280,36280,0.50774,0.50774,0.0,8.4,6.0,linear
41,128094,34310,34310,0.523762,0.523762,0.0,8.4,6.0,linear
42,124528,31872,31872,0.545196,0.545196,0.0,8.4,6.0,linear
43,120434,29292,29292,0.565886,0.565886,0.0,8.4,6.0,linear
44,116564,26775,26775,0.590714,0.590714,0.0,8.4,6.0,linear
45,112549,24255,24255,0.61665,0.61665,0.0,8.4,6.0,linear
46,108839,21729,21729,0.646466,0.646466,0.0,8.4,6.0,linear
47,104522,19255,19255,0.676349,0.676349,0.0,8.4,6.0,linear
48,100548,16910,16910,0.709156,0.709156,0.0,8.4,6.0,linear
49,97307,14466,14466,0.74809,0.74809,0.0,8.4,6.0,linear
50,92947,11875,11875,0.784488,0.784488,0.0,8.4,6.0,linear
51,89669,9673,9673,0.821206,0.821206,0.0,8.4,6.0,linear
52,86823,7647,7647,0.858526,0.858526,0.0,8.4,6.0,linear
53,84046,5748,5748,0.894234,0.894234,0.0,8.4,6.0,linear
54,81253,4120,4120,0.92396,0.92396,0.0,8.4,6.0,linear
55,79491,2873,2873,0.948427,0.948427,0.0,8.4,6.0,linear
56,78338,1879,1879,0.966512,0.966512,0.0,8.4,6.0,linear
57,77208,1182,1182,0.979785,0.979785,0.0,8.4,6.0,linear
58,76940,694,694,0.988351,0.988351,0.0,8.4,6.0,linear
59,76046,401,401,0.993388,0.993388,0.0,8.4,6.0,linear
60,76188,221,221,0.996391,0.996391,0.0,8.4,6.0,linear
61,76124,113,113,0.998161,0.998161,0.0,8.4,6.0,linear
62,75848,61,61,0.99909,0.99909,0.0,8.4,6.0,linear
63,76018,30,30,0.999579,0.999579,0.0,8.4,6.0,linear
64,76096,15,15,0.999803,0.999803,0.0,8.4,6.0,linear
65,75755,4,4,0.999947,0.999947,0.0,8.4,6.0,linear
66,75844,3,3,0.99996,0.99996,0.0,8.4,6.0,linear
67,75550,0,0,1.0,1.0,0.0,8.4,6.0,linear

