generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49046,49046,0.0,0.0,0.0,3.6,6.0,linear
2,78154,49189,49189,0.0,0.0,0.0,3.6,6.0,linear
3,79633,50099,50099,0.0,0.0,0.0,3.6,6.0,linear
4,80089,50555,50555,0.0,0.0,0.0,3.6,6.0,linear
5,78729,50037,50037,0.0,0.0,0.0,3.6,6.0,linear
6,77305,49400,49400,0.0,0.0,0.0,3.6,6.0,linear
7,78050,49604,49604,0.0,0.0,0.0,3.6,6.0,linear
8,79451,50315,50315,0.0,0.0,0.0,3.6,6.0,linear
9,78844,50156,50156,0.0,0.0,0.0,3.6,6.0,linear
10,78466,50362,50362,0.0,0.0,0.0,3.6,6.0,linear
11,78400,50227,50227,0.0,0.0,0.0,3.6,6.0,linear
12,100044,50028,50028,0.153916,0.153916,0.0,3.6,6.0,linear
13,122865,55934,55934,0.195613,0.195613,0.0,3.6,6.0,linear
14,134177,61800,61800,0.182898,0.182898,0.0,3.6,6.0,linear
15,142846,67340,67340,0.174447,0.174447,0.0,3.6,6.0,linear
16,147123,71224,71224,0.170273,0.170273,0.0,3.6,6.0,linear
17,150046,73983,73983,0.168215,0.168215,0.0,3.6,6.0,linear
18,151646,75579,75579,0.166639,0.166639,0.0,3.6,6.0,linear
19,151292,75462,75462,0.166589,0.166589,0.0,3.6,6.0,linear
20,150743,75283,75283,0.166989,0.166989,0.0,3.6,6.0,linear
21,150923,75351,75351,0.167837,0.167837,0.0,3.6,6.0,linear
22,150674,75365,75365,0.168369,0.168369,0.0,3.6,6.0,linear
23,150638,75359,75359,0.168148,0.168148,0.0,3.6,6.0,linear
24,150532,75072,75072,0.168835,0.168835,0.0,3.6,6.0,linear
25,150736,75007,75007,0.168775,0.168775,0.0,3.6,6.0,linear
26,150686,75101,75101,0.168049,0.168049,0.0,3.6,6.0,linear
27,150764,74882,74882,0.167297,0.167297,0.0,3.6,6.0,linear
28,150885,75065,75065,0.16801,0.16801,0.0,3.6,6.0,linear
29,150331,74800,74800,0.167167,0.167167,0.0,3.6,6.0,linear
30,151079,75094,75094,0.167743,0.167743,0.0,3.6,6.0,linear
31,150233,74888,74888,0.16776,0.16776,0.0,3.6,6.0,linear
32,150105,75105,75105,0.167033,0.167033,0.0,3.6,6.0,linear
