generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48904,48904,0.0,0.0,0.0,10.2,6.0,linear
2,77991,49023,49023,0.0,0.0,0.0,10.2,6.0,linear
3,80386,50511,50511,0.0,0.0,0.0,10.2,6.0,linear
4,81056,51146,51146,0.0,0.0,0.0,10.2,6.0,linear
5,78976,50358,50358,0.0,0.0,0.0,10.2,6.0,linear
6,76382,49043,49043,0.0,0.0,0.0,10.2,6.0,linear
7,77181,49166,49166,0.0,0.0,0.0,10.2,6.0,linear
8,79486,50285,50285,0.0,0.0,0.0,10.2,6.0,linear
9,80522,50862,50862,0.0,0.0,0.0,10.2,6.0,linear
10,78614,50086,50086,0.0,0.0,0.0,10.2,6.0,linear
11,76777,49367,49367,0.0,0.0,0.0,10.2,6.0,linear
12,138831,49462,49462,0.33358,0.33358,0.0,10.2,6.0,linear
13,186641,57951,57951,0.400733,0.400733,0.0,10.2,6.0,linear
14,197053,63237,63237,0.388427,0.388427,0.0,10.2,6.0,linear
15,201171,66711,66711,0.38917,0.38917,0.0,10.2,6.0,linear
16,198122,67238,67238,0.398395,0.398395,0.0,10.2,6.0,linear
17,193082,65877,65877,0.411354,0.411354,0.0,10.2,6.0,linear
18,186311,61871,61871,0.427071,0.427071,0.0,10.2,6.0,linear
19,180329,57838,57838,0.443478,0.443478,0.0,10.2,6.0,linear
20,174126,53747,53747,0.462422,0.462422,0.0,10.2,6.0,linear
21,167750,49586,49586,0.482264,0.482264,0.0,10.2,6.0,linear
22,162211,45721,45721,0.507636,0.507636,0.0,10.2,6.0,linear
23,155374,41653,41653,0.531015,0.531015,0.0,10.2,6.0,linear
24,149660,37960,37960,0.559005,0.559005,0.0,10.2,6.0,linear
25,142838,33890,33890,0.587288,0.587288,0.0,10.2,6.0,linear
26,137268,30007,30007,0.620546,0.620546,0.0,10.2,6.0,linear
27,131372,26270,26270,0.656387,0.656387,0.0,10.2,6.0,linear
28,125109,22399,22399,0.696556,0.696556,0.0,10.2,6.0,linear
29,119483,18766,18766,0.737481,0.737481,0.0,10.2,6.0,linear
30,114286,15258,15258,0.780653,0.780653,0.0,10.2,6.0,linear
31,108918,11862,11862,0.821374,0.821374,0.0,10.2,6.0,linear
32,104714,9178,9178,0.860365,0.860365,0.0,10.2,6.0,linear
33,101571,6775,6775,0.897848,0.897848,0.0,10.2,6.0,linear
34,98580,4810,4810,0.927226,0.927226,0.0,10.2,6.0,linear
35,96426,3279,3279,0.951332,0.951332,0.0,10.2,6.0,linear
36,95020,2126,2126,0.96886,0.96886,0.0,10.2,6.0,linear
37,93508,1319,1319,0.98125,0.98125,0.0,10.2,6.0,linear
38,92957,775,775,0.989181,0.989181,0.0,10.2,6.0,linear
39,92547,456,456,0.993863,0.993863,0.0,10.2,6.0,linear
40,92357,237,237,0.997109,0.997109,0.0,10.2,6.0,linear
41,92230,117,117,0.998677,0.998677,0.0,10.2,6.0,linear
42,92002,45,45,0.999511,0.999511,0.0,10.2,6.0,linear
43,91822,15,15,0.999837,0.999837,0.0,10.2,6.0,linear
44,91930,8,8,0.999913,0.999913,0.0,10.2,6.0,linear
45,92060,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
46,92010,0,0,1.0,1.0,0.0,10.2,6.0,linear

