generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49403,49403,0.0,0.0,0.5,5.0,6.0,linear
2,78554,49665,49665,0.0,0.0,0.5,5.0,6.0,linear
3,80389,50655,50655,0.0,0.0,0.5,5.0,6.0,linear
4,79933,50707,50707,0.0,0.0,0.5,5.0,6.0,linear
5,78311,50030,50030,0.0,0.0,0.5,5.0,6.0,linear
6,76114,49063,49063,0.0,0.0,0.5,5.0,6.0,linear
7,78401,50060,50060,0.0,0.0,0.5,5.0,6.0,linear
8,79479,50336,50336,0.0,0.0,0.5,5.0,6.0,linear
9,79366,50307,50307,0.0,0.0,0.5,5.0,6.0,linear
10,79436,50505,50505,0.0,0.0,0.5,5.0,6.0,linear
11,79135,50579,50579,0.0,0.0,0.5,5.0,6.0,linear
12,107894,49700,49700,0.24244,0.26184,0.5,5.0,6.0,linear
13,119663,46704,46704,0.346768,0.392458,0.5,5.0,6.0,linear
14,116167,42337,42337,0.382683,0.464786,0.5,5.0,6.0,linear
15,114337,37483,37483,0.419313,0.541583,0.5,5.0,6.0,linear
16,113199,32780,32780,0.450717,0.610931,0.5,5.0,6.0,linear
17,112073,27949,27949,0.482913,0.67449,0.5,5.0,6.0,linear
18,110285,23453,23453,0.508207,0.723567,0.5,5.0,6.0,linear
19,108040,19571,19571,0.531576,0.760959,0.5,5.0,6.0,linear
20,104530,16660,16660,0.548792,0.78323,0.5,5.0,6.0,linear
21,100476,14410,14410,0.566168,0.801724,0.5,5.0,6.0,linear
22,95315,12552,12552,0.582735,0.816785,0.5,5.0,6.0,linear
23,91440,10918,10918,0.600886,0.833419,0.5,5.0,6.0,linear
24,87528,9454,9454,0.618957,0.847252,0.5,5.0,6.0,linear
25,83775,8230,8230,0.637322,0.860938,0.5,5.0,6.0,linear
26,79718,7091,7091,0.657396,0.874497,0.5,5.0,6.0,linear
27,75833,5956,5956,0.679617,0.888764,0.5,5.0,6.0,linear
28,72115,4982,4982,0.705074,0.90293,0.5,5.0,6.0,linear
29,68362,4062,4062,0.729241,0.91567,0.5,5.0,6.0,linear
30,64987,3340,3340,0.755481,0.926261,0.5,5.0,6.0,linear
31,61834,2645,2645,0.780934,0.938235,0.5,5.0,6.0,linear
32,59171,2010,2010,0.810705,0.951053,0.5,5.0,6.0,linear
33,56363,1522,1522,0.838976,0.961703,0.5,5.0,6.0,linear
34,54010,1121,1121,0.866335,0.971155,0.5,5.0,6.0,linear
35,52249,798,798,0.892941,0.979267,0.5,5.0,6.0,linear
36,50051,539,539,0.917931,0.98513,0.5,5.0,6.0,linear
37,48900,350,350,0.940713,0.990198,0.5,5.0,6.0,linear
38,47362,226,226,0.957416,0.993605,0.5,5.0,6.0,linear
39,47102,147,147,0.971084,0.995947,0.5,5.0,6.0,linear
40,46515,91,91,0.979733,0.997387,0.5,5.0,6.0,linear
41,45856,51,51,0.98688,0.998636,0.5,5.0,6.0,linear
42,45173,27,27,0.992433,0.999228,0.5,5.0,6.0,linear
43,45270,18,18,0.995952,0.999559,0.5,5.0,6.0,linear
44,45001,7,7,0.997637,0.999845,0.5,5.0,6.0,linear
45,45130,2,2,0.998738,0.999956,0.5,5.0,6.0,linear
46,45342,2,2,0.999427,0.999956,0.5,5.0,6.0,linear
47,45025,1,1,0.999611,0.999978,0.5,5.0,6.0,linear
48,45003,0,0,0.999833,1.0,0.5,5.0,6.0,linear

