generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49346,49346,0.0,0.0,0.5,2.0,6.0,linear
2,78321,49432,49432,0.0,0.0,0.5,2.0,6.0,linear
3,80071,50172,50172,0.0,0.0,0.5,2.0,6.0,linear
4,79657,50424,50424,0.0,0.0,0.5,2.0,6.0,linear
5,78663,50054,50054,0.0,0.0,0.5,2.0,6.0,linear
6,78047,49881,49881,0.0,0.0,0.5,2.0,6.0,linear
7,77687,49702,49702,0.0,0.0,0.5,2.0,6.0,linear
8,78200,49862,49862,0.0,0.0,0.5,2.0,6.0,linear
9,78577,49997,49997,0.0,0.0,0.5,2.0,6.0,linear
10,78394,49990,49990,0.0,0.0,0.5,2.0,6.0,linear
11,79092,50378,50378,0.0,0.0,0.5,2.0,6.0,linear
12,91113,50471,50471,0.114271,0.128158,0.5,2.0,6.0,linear
13,95141,48286,48286,0.18027,0.213573,0.5,2.0,6.0,linear
14,90255,44535,44535,0.209985,0.274942,0.5,2.0,6.0,linear
15,90331,42162,42162,0.241129,0.338824,0.5,2.0,6.0,linear
16,90927,39431,39431,0.266704,0.394631,0.5,2.0,6.0,linear
17,91180,36506,36506,0.291433,0.445709,0.5,2.0,6.0,linear
18,90142,33381,33381,0.31325,0.491048,0.5,2.0,6.0,linear
19,89873,31157,31157,0.328485,0.521712,0.5,2.0,6.0,linear
20,90111,29618,29618,0.33994,0.545109,0.5,2.0,6.0,linear
21,89205,28090,28090,0.350428,0.565014,0.5,2.0,6.0,linear
22,88193,26803,26803,0.35821,0.578784,0.5,2.0,6.0,linear
23,87539,25876,25876,0.365497,0.592241,0.5,2.0,6.0,linear
24,86292,24830,24830,0.370824,0.602642,0.5,2.0,6.0,linear
25,84897,23963,23963,0.375847,0.611116,0.5,2.0,6.0,linear
26,83885,23093,23093,0.381027,0.619204,0.5,2.0,6.0,linear
27,82868,22446,22446,0.387127,0.62893,0.5,2.0,6.0,linear
28,81155,21443,21443,0.389514,0.633034,0.5,2.0,6.0,linear
29,80597,21049,21049,0.393957,0.639806,0.5,2.0,6.0,linear
30,79327,20388,20388,0.397865,0.645739,0.5,2.0,6.0,linear
31,78344,19738,19738,0.401139,0.650565,0.5,2.0,6.0,linear
32,78012,19390,19390,0.405002,0.655789,0.5,2.0,6.0,linear
33,77231,19034,19034,0.407494,0.660788,0.5,2.0,6.0,linear
34,76396,18595,18595,0.410228,0.665864,0.5,2.0,6.0,linear
35,75829,18143,18143,0.412618,0.667989,0.5,2.0,6.0,linear
36,74941,17830,17830,0.413942,0.66873,0.5,2.0,6.0,linear
37,74483,17773,17773,0.418004,0.675017,0.5,2.0,6.0,linear
