generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49094,49094,0.0,0.0,0.0,10.2,6.0,linear
2,78217,49345,49345,0.0,0.0,0.0,10.2,6.0,linear
3,79619,50331,50331,0.0,0.0,0.0,10.2,6.0,linear
4,80738,51171,51171,0.0,0.0,0.0,10.2,6.0,linear
5,78355,50232,50232,0.0,0.0,0.0,10.2,6.0,linear
6,75377,48916,48916,0.0,0.0,0.0,10.2,6.0,linear
7,77023,49440,49440,0.0,0.0,0.0,10.2,6.0,linear
8,79598,50024,50024,0.0,0.0,0.0,10.2,6.0,linear
9,79629,49990,49990,0.0,0.0,0.0,10.2,6.0,linear
10,79752,50511,50511,0.0,0.0,0.0,10.2,6.0,linear
11,78886,50362,50362,0.0,0.0,0.0,10.2,6.0,linear
12,139934,50391,50391,0.333815,0.333815,0.0,10.2,6.0,linear
13,186101,57977,57977,0.40277,0.40277,0.0,10.2,6.0,linear
14,196661,63628,63628,0.388145,0.388145,0.0,10.2,6.0,linear
15,201677,67449,67449,0.382738,0.382738,0.0,10.2,6.0,linear
16,201194,69039,69039,0.386687,0.386687,0.0,10.2,6.0,linear
17,198627,68593,68593,0.395011,0.395011,0.0,10.2,6.0,linear
18,194684,66614,66614,0.402002,0.402002,0.0,10.2,6.0,linear
19,191080,64008,64008,0.409504,0.409504,0.0,10.2,6.0,linear
20,187980,61783,61783,0.41626,0.41626,0.0,10.2,6.0,linear
21,185226,59707,59707,0.424702,0.424702,0.0,10.2,6.0,linear
22,181760,57607,57607,0.434762,0.434762,0.0,10.2,6.0,linear
23,178532,55549,55549,0.44497,0.44497,0.0,10.2,6.0,linear
24,175196,53262,53262,0.455592,0.455592,0.0,10.2,6.0,linear
25,171667,51080,51080,0.466652,0.466652,0.0,10.2,6.0,linear
26,167846,48864,48864,0.478849,0.478849,0.0,10.2,6.0,linear
27,164092,46464,46464,0.492586,0.492586,0.0,10.2,6.0,linear
28,160305,44104,44104,0.50785,0.50785,0.0,10.2,6.0,linear
29,156154,41697,41697,0.523209,0.523209,0.0,10.2,6.0,linear
30,151605,38948,38948,0.542482,0.542482,0.0,10.2,6.0,linear
31,147164,36286,36286,0.561877,0.561877,0.0,10.2,6.0,linear
32,142875,33652,33652,0.583849,0.583849,0.0,10.2,6.0,linear
33,138229,30676,30676,0.610637,0.610637,0.0,10.2,6.0,linear
34,133252,27324,27324,0.63993,0.63993,0.0,10.2,6.0,linear
35,128109,24134,24134,0.671175,0.671175,0.0,10.2,6.0,linear
36,123089,20928,20928,0.705723,0.705723,0.0,10.2,6.0,linear
37,118056,17871,17871,0.739426,0.739426,0.0,10.2,6.0,linear
38,113879,15002,15002,0.774731,0.774731,0.0,10.2,6.0,linear
39,109445,12428,12428,0.810175,0.810175,0.0,10.2,6.0,linear
40,106038,10038,10038,0.845364,0.845364,0.0,10.2,6.0,linear
41,103017,7801,7801,0.879472,0.879472,0.0,10.2,6.0,linear
42,100241,5897,5897,0.908135,0.908135,0.0,10.2,6.0,linear
43,98015,4272,4272,0.9334,0.9334,0.0,10.2,6.0,linear
44,95998,3022,3022,0.953805,0.953805,0.0,10.2,6.0,linear
45,94765,2009,2009,0.970104,0.970104,0.0,10.2,6.0,linear
46,93733,1252,1252,0.981943,0.981943,0.0,10.2,6.0,linear
47,93037,761,761,0.989653,0.989653,0.0,10.2,6.0,linear
48,92438,414,414,0.994624,0.994624,0.0,10.2,6.0,linear
49,92124,214,214,0.997373,0.997373,0.0,10.2,6.0,linear
50,92287,100,100,0.998797,0.998797,0.0,10.2,6.0,linear
51,91820,37,37,0.999553,0.999553,0.0,10.2,6.0,linear
52,91866,10,10,0.999891,0.999891,0.0,10.2,6.0,linear
53,92157,4,4,0.999957,0.999957,0.0,10.2,6.0,linear
54,92323,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
55,92348,0,0,1.0,1.0,0.0,10.2,6.0,linear

