generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49107,49107,0.0,0.0,0.5,2.75,6.0,linear
2,78030,49143,49143,0.0,0.0,0.5,2.75,6.0,linear
3,80424,50664,50664,0.0,0.0,0.5,2.75,6.0,linear
4,81046,51121,51121,0.0,0.0,0.5,2.75,6.0,linear
5,79087,50466,50466,0.0,0.0,0.5,2.75,6.0,linear
6,77464,49891,49891,0.0,0.0,0.5,2.75,6.0,linear
7,76973,49413,49413,0.0,0.0,0.5,2.75,6.0,linear
8,78130,49900,49900,0.0,0.0,0.5,2.75,6.0,linear
9,79276,50623,50623,0.0,0.0,0.5,2.75,6.0,linear
10,78732,50348,50348,0.0,0.0,0.5,2.75,6.0,linear
11,77541,49769,49769,0.0,0.0,0.5,2.75,6.0,linear
12,94518,49841,49841,0.149279,0.164324,0.5,2.75,6.0,linear
13,101747,48175,48175,0.226661,0.262857,0.5,2.75,6.0,linear
14,97864,44402,44402,0.257981,0.32493,0.5,2.75,6.0,linear
15,95863,40859,40859,0.288391,0.389646,0.5,2.75,6.0,linear
16,95968,37808,37808,0.316802,0.450546,0.5,2.75,6.0,linear
17,96579,34706,34706,0.340229,0.500612,0.5,2.75,6.0,linear
18,96067,31645,31645,0.359913,0.542355,0.5,2.75,6.0,linear
19,95527,29281,29281,0.377579,0.576415,0.5,2.75,6.0,linear
20,95080,27221,27221,0.389984,0.601171,0.5,2.75,6.0,linear
21,93641,25479,25479,0.399309,0.618169,0.5,2.75,6.0,linear
22,92052,23943,23943,0.409659,0.635925,0.5,2.75,6.0,linear
23,90935,22772,22772,0.420312,0.652342,0.5,2.75,6.0,linear
24,89044,21587,21587,0.426482,0.663216,0.5,2.75,6.0,linear
25,87625,20656,20656,0.431696,0.671408,0.5,2.75,6.0,linear
26,86221,19782,19782,0.438466,0.681194,0.5,2.75,6.0,linear
27,84448,18857,18857,0.444652,0.689013,0.5,2.75,6.0,linear
28,82917,17935,17935,0.449506,0.695624,0.5,2.75,6.0,linear
29,81748,17287,17287,0.457128,0.704425,0.5,2.75,6.0,linear
30,79675,16206,16206,0.462392,0.712597,0.5,2.75,6.0,linear
31,78221,15394,15394,0.469995,0.720751,0.5,2.75,6.0,linear
32,76357,14660,14660,0.47699,0.728363,0.5,2.75,6.0,linear
33,74168,13951,13951,0.482251,0.733382,0.5,2.75,6.0,linear
34,72492,13333,13333,0.488152,0.741017,0.5,2.75,6.0,linear
35,70873,12630,12630,0.493685,0.746852,0.5,2.75,6.0,linear
36,69951,12180,12180,0.498543,0.750171,0.5,2.75,6.0,linear
37,68145,11673,11673,0.504673,0.757654,0.5,2.75,6.0,linear
38,66699,11082,11082,0.511394,0.764165,0.5,2.75,6.0,linear
39,65094,10456,10456,0.518145,0.770162,0.5,2.75,6.0,linear
40,63395,9896,9896,0.525055,0.777338,0.5,2.75,6.0,linear
41,61985,9394,9394,0.529931,0.781332,0.5,2.75,6.0,linear
42,60758,8930,8930,0.538349,0.79054,0.5,2.75,6.0,linear
43,59621,8408,8408,0.546773,0.798543,0.5,2.75,6.0,linear
44,58145,7949,7949,0.555749,0.806234,0.5,2.75,6.0,linear
45,56073,7275,7275,0.566312,0.814466,0.5,2.75,6.0,linear
46,54310,6709,6709,0.575712,0.81847,0.5,2.75,6.0,linear
47,52248,6260,6260,0.586464,0.824948,0.5,2.75,6.0,linear
48,50712,5846,5846,0.594846,0.832345,0.5,2.75,6.0,linear
49,49346,5473,5473,0.606246,0.841017,0.5,2.75,6.0,linear
50,47932,5045,5045,0.617691,0.850687,0.5,2.75,6.0,linear
51,46213,4493,4493,0.630902,0.858275,0.5,2.75,6.0,linear
52,44555,4096,4096,0.644983,0.866766,0.5,2.75,6.0,linear
53,43035,3661,3661,0.659663,0.874244,0.5,2.75,6.0,linear
54,41545,3291,3291,0.678478,0.886425,0.5,2.75,6.0,linear
55,39836,2770,2770,0.695117,0.89764,0.5,2.75,6.0,linear
56,38330,2400,2400,0.716694,0.908408,0.5,2.75,6.0,linear
57,36539,1995,1995,0.740338,0.921893,0.5,2.75,6.0,linear
58,35139,1603,1603,0.766042,0.9319,0.5,2.75,6.0,linear
59,33496,1292,1292,0.794221,0.942756,0.5,2.75,6.0,linear
60,31985,1014,1014,0.818775,0.953495,0.5,2.75,6.0,linear
61,30500,785,785,0.843455,0.961598,0.5,2.75,6.0,linear
62,29565,598,598,0.87174,0.970339,0.5,2.75,6.0,linear
63,28654,426,426,0.895886,0.979102,0.5,2.75,6.0,linear
64,27396,294,294,0.92167,0.984327,0.5,2.75,6.0,linear
65,26748,195,195,0.941424,0.990159,0.5,2.75,6.0,linear
66,26321,133,133,0.957717,0.992767,0.5,2.75,6.0,linear
67,25873,91,91,0.969699,0.995064,0.5,2.75,6.0,linear
68,25479,53,53,0.979275,0.997053,0.5,2.75,6.0,linear
69,25367,37,37,0.986206,0.997965,0.5,2.75,6.0,linear
70,25262,24,24,0.991896,0.998896,0.5,2.75,6.0,linear
71,25065,9,9,0.994573,0.999602,0.5,2.75,6.0,linear
72,25066,5,5,0.997171,0.999801,0.5,2.75,6.0,linear
73,24936,1,1,0.998457,0.99996,0.5,2.75,6.0,linear
74,24719,0,0,0.999373,1.0,0.5,2.75,6.0,linear

