generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49127,49127,0.0,0.0,0.5,3.5,6.0,linear
2,78388,49169,49169,0.0,0.0,0.5,3.5,6.0,linear
3,80973,50725,50725,0.0,0.0,0.5,3.5,6.0,linear
4,80460,50793,50793,0.0,0.0,0.5,3.5,6.0,linear
5,78743,50148,50148,0.0,0.0,0.5,3.5,6.0,linear
6,77170,49642,49642,0.0,0.0,0.5,3.5,6.0,linear
7,78613,50064,50064,0.0,0.0,0.5,3.5,6.0,linear
8,77646,49325,49325,0.0,0.0,0.5,3.5,6.0,linear
9,78559,49814,49814,0.0,0.0,0.5,3.5,6.0,linear
10,80689,51167,51167,0.0,0.0,0.5,3.5,6.0,linear
11,80013,50935,50935,0.0,0.0,0.5,3.5,6.0,linear
12,99357,49980,49980,0.182968,0.198515,0.5,3.5,6.0,linear
13,106090,47105,47105,0.271159,0.310903,0.5,3.5,6.0,linear
14,104297,43988,43988,0.302402,0.375095,0.5,3.5,6.0,linear
15,102587,40052,40052,0.334114,0.441243,0.5,3.5,6.0,linear
16,101899,36360,36360,0.364877,0.508466,0.5,3.5,6.0,linear
17,102068,32486,32486,0.39378,0.566404,0.5,3.5,6.0,linear
18,100773,28803,28803,0.414498,0.610562,0.5,3.5,6.0,linear
19,100056,26035,26035,0.432958,0.645125,0.5,3.5,6.0,linear
20,97571,23389,23389,0.446998,0.670275,0.5,3.5,6.0,linear
21,96522,21475,21475,0.461979,0.693021,0.5,3.5,6.0,linear
22,93908,19705,19705,0.472937,0.711585,0.5,3.5,6.0,linear
23,91429,18016,18016,0.48346,0.724617,0.5,3.5,6.0,linear
24,88487,16651,16651,0.493353,0.736732,0.5,3.5,6.0,linear
25,85926,15429,15429,0.503655,0.748267,0.5,3.5,6.0,linear
26,83241,14137,14137,0.514546,0.76201,0.5,3.5,6.0,linear
27,80580,13106,13106,0.523117,0.770738,0.5,3.5,6.0,linear
28,78344,12163,12163,0.532585,0.778611,0.5,3.5,6.0,linear
29,75998,11290,11290,0.543621,0.789623,0.5,3.5,6.0,linear
30,73581,10408,10408,0.554339,0.798464,0.5,3.5,6.0,linear
31,70963,9489,9489,0.56544,0.809172,0.5,3.5,6.0,linear
32,68522,8755,8755,0.57611,0.817123,0.5,3.5,6.0,linear
33,66156,7975,7975,0.588862,0.827352,0.5,3.5,6.0,linear
34,63667,7249,7249,0.601993,0.838159,0.5,3.5,6.0,linear
35,61583,6461,6461,0.617343,0.847849,0.5,3.5,6.0,linear
36,58898,5765,5765,0.631191,0.856591,0.5,3.5,6.0,linear
37,56882,5184,5184,0.647675,0.867877,0.5,3.5,6.0,linear
38,54231,4541,4541,0.666245,0.879229,0.5,3.5,6.0,linear
39,51776,3831,3831,0.686831,0.891318,0.5,3.5,6.0,linear
40,49413,3333,3333,0.707216,0.901875,0.5,3.5,6.0,linear
41,47541,2777,2777,0.7313,0.916609,0.5,3.5,6.0,linear
42,45380,2259,2259,0.75489,0.927896,0.5,3.5,6.0,linear
43,43266,1797,1797,0.780864,0.937342,0.5,3.5,6.0,linear
44,41466,1474,1474,0.807407,0.947654,0.5,3.5,6.0,linear
45,39521,1134,1134,0.834199,0.957912,0.5,3.5,6.0,linear
46,37884,855,855,0.860351,0.96705,0.5,3.5,6.0,linear
47,36417,626,626,0.885548,0.975633,0.5,3.5,6.0,linear
48,35452,428,428,0.90866,0.981793,0.5,3.5,6.0,linear
49,34554,291,291,0.93277,0.987131,0.5,3.5,6.0,linear
50,33861,185,185,0.951653,0.991406,0.5,3.5,6.0,linear
51,33181,127,127,0.966646,0.994441,0.5,3.5,6.0,linear
52,32574,96,96,0.976824,0.996248,0.5,3.5,6.0,linear
53,32466,63,63,0.983246,0.997622,0.5,3.5,6.0,linear
54,32067,41,41,0.989904,0.998571,0.5,3.5,6.0,linear
55,31687,24,24,0.992575,0.999215,0.5,3.5,6.0,linear
56,31850,10,10,0.995646,0.999655,0.5,3.5,6.0,linear
57,31893,5,5,0.997479,0.999843,0.5,3.5,6.0,linear
58,31651,1,1,0.998736,0.999968,0.5,3.5,6.0,linear
59,31423,1,1,0.999411,0.999968,0.5,3.5,6.0,linear
60,31561,0,0,0.999762,1.0,0.5,3.5,6.0,linear

