generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49049,49049,0.0,0.0,0.0,4.25,6.0,linear
2,78230,49018,49018,0.0,0.0,0.0,4.25,6.0,linear
3,80638,50681,50681,0.0,0.0,0.0,4.25,6.0,linear
4,80656,51154,51154,0.0,0.0,0.0,4.25,6.0,linear
5,77827,49910,49910,0.0,0.0,0.0,4.25,6.0,linear
6,76414,49227,49227,0.0,0.0,0.0,4.25,6.0,linear
7,78000,49810,49810,0.0,0.0,0.0,4.25,6.0,linear
8,79453,50350,50350,0.0,0.0,0.0,4.25,6.0,linear
9,78594,49804,49804,0.0,0.0,0.0,4.25,6.0,linear
10,78109,49697,49697,0.0,0.0,0.0,4.25,6.0,linear
11,79288,50507,50507,0.0,0.0,0.0,4.25,6.0,linear
12,105335,50931,50931,0.205253,0.218407,0.0,4.25,6.0,linear
13,114881,48545,48545,0.301326,0.333176,0.0,4.25,6.0,linear
14,110285,44258,44258,0.329203,0.389974,0.0,4.25,6.0,linear
15,109742,41125,41125,0.355007,0.447043,0.0,4.25,6.0,linear
16,109732,37779,37779,0.377482,0.496935,0.0,4.25,6.0,linear
17,109879,34692,34692,0.397146,0.541107,0.0,4.25,6.0,linear
18,110098,32072,32072,0.412188,0.574454,0.0,4.25,6.0,linear
19,110792,30396,30396,0.422455,0.59514,0.0,4.25,6.0,linear
20,109860,29045,29045,0.42796,0.60717,0.0,4.25,6.0,linear
21,109759,28257,28257,0.433797,0.617837,0.0,4.25,6.0,linear
22,108962,27207,27207,0.436878,0.622071,0.0,4.25,6.0,linear
23,108244,26685,26685,0.438917,0.62515,0.0,4.25,6.0,linear
24,107668,26422,26422,0.439629,0.626545,0.0,4.25,6.0,linear
25,107549,26209,26209,0.441355,0.628286,0.0,4.25,6.0,linear
26,107454,26214,26214,0.441149,0.62939,0.0,4.25,6.0,linear
27,107416,25950,25950,0.444174,0.633471,0.0,4.25,6.0,linear
28,107200,25621,25621,0.444369,0.632759,0.0,4.25,6.0,linear
29,107076,25658,25658,0.444813,0.634003,0.0,4.25,6.0,linear
30,106664,25556,25556,0.445312,0.634902,0.0,4.25,6.0,linear
31,106888,25479,25479,0.446321,0.636406,0.0,4.25,6.0,linear
