generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49301,49301,0.0,0.0,0.0,4.0,6.0,linear
2,78613,49472,49472,0.0,0.0,0.0,4.0,6.0,linear
3,79136,49891,49891,0.0,0.0,0.0,4.0,6.0,linear
4,78878,50030,50030,0.0,0.0,0.0,4.0,6.0,linear
5,79153,50294,50294,0.0,0.0,0.0,4.0,6.0,linear
6,79709,50677,50677,0.0,0.0,0.0,4.0,6.0,linear
7,78727,50279,50279,0.0,0.0,0.0,4.0,6.0,linear
8,78049,49859,49859,0.0,0.0,0.0,4.0,6.0,linear
9,76735,49039,49039,0.0,0.0,0.0,4.0,6.0,linear
10,77886,49478,49478,0.0,0.0,0.0,4.0,6.0,linear
11,79744,50524,50524,0.0,0.0,0.0,4.0,6.0,linear
12,103871,50756,50756,0.195954,0.2089,0.0,4.0,6.0,linear
13,112564,48385,48385,0.288595,0.321029,0.0,4.0,6.0,linear
14,108378,44426,44426,0.317664,0.378333,0.0,4.0,6.0,linear
15,106658,40969,40969,0.341626,0.433829,0.0,4.0,6.0,linear
16,108064,38396,38396,0.365206,0.484785,0.0,4.0,6.0,linear
17,108306,35316,35316,0.384591,0.526261,0.0,4.0,6.0,linear
18,108018,32760,32760,0.398694,0.556724,0.0,4.0,6.0,linear
19,108104,31046,31046,0.408591,0.578346,0.0,4.0,6.0,linear
20,108442,29816,29816,0.415076,0.59256,0.0,4.0,6.0,linear
21,108168,28809,28809,0.420108,0.601502,0.0,4.0,6.0,linear
22,107363,27856,27856,0.424086,0.608797,0.0,4.0,6.0,linear
23,106614,27442,27442,0.424758,0.610395,0.0,4.0,6.0,linear
24,106843,27397,27397,0.424514,0.608602,0.0,4.0,6.0,linear
25,106642,27289,27289,0.423848,0.608646,0.0,4.0,6.0,linear
26,107002,27418,27418,0.425013,0.610291,0.0,4.0,6.0,linear
27,106533,27163,27163,0.426101,0.612312,0.0,4.0,6.0,linear
28,106721,27189,27189,0.426728,0.612692,0.0,4.0,6.0,linear
29,106317,27113,27113,0.427202,0.61342,0.0,4.0,6.0,linear
30,106587,27150,27150,0.427907,0.614588,0.0,4.0,6.0,linear
31,106037,27047,27047,0.427489,0.61444,0.0,4.0,6.0,linear
32,106529,27207,27207,0.42767,0.614533,0.0,4.0,6.0,linear
33,106636,27023,27023,0.428126,0.614933,0.0,4.0,6.0,linear
34,106156,26737,26737,0.429544,0.617065,0.0,4.0,6.0,linear
35,105897,26580,26580,0.430096,0.616676,0.0,4.0,6.0,linear
36,105175,26602,26602,0.429346,0.616302,0.0,4.0,6.0,linear
37,105163,26391,26391,0.429286,0.615694,0.0,4.0,6.0,linear
38,105684,26569,26569,0.429192,0.615831,0.0,4.0,6.0,linear
39,105988,26619,26619,0.430104,0.617534,0.0,4.0,6.0,linear
40,106018,26601,26601,0.430033,0.617382,0.0,4.0,6.0,linear
