generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49307,49307,0.0,0.0,0.0,1.0,6.0,linear
2,78096,49175,49175,0.0,0.0,0.0,1.0,6.0,linear
3,79135,49847,49847,0.0,0.0,0.0,1.0,6.0,linear
4,79857,50324,50324,0.0,0.0,0.0,1.0,6.0,linear
5,79532,50516,50516,0.0,0.0,0.0,1.0,6.0,linear
6,78672,49903,49903,0.0,0.0,0.0,1.0,6.0,linear
7,78138,49780,49780,0.0,0.0,0.0,1.0,6.0,linear
8,79254,50279,50279,0.0,0.0,0.0,1.0,6.0,linear
9,79485,50260,50260,0.0,0.0,0.0,1.0,6.0,linear
10,78408,49769,49769,0.0,0.0,0.0,1.0,6.0,linear
11,77626,49610,49610,0.0,0.0,0.0,1.0,6.0,linear
12,85660,50610,50610,0.0603451,0.0672708,0.0,1.0,6.0,linear
13,87253,49429,49429,0.0977039,0.116501,0.0,1.0,6.0,linear
14,84082,47035,47035,0.115158,0.151282,0.0,1.0,6.0,linear
15,83170,45187,45187,0.132004,0.1871,0.0,1.0,6.0,linear
16,85598,44852,44852,0.146245,0.217179,0.0,1.0,6.0,linear
17,86270,43662,43662,0.158947,0.243023,0.0,1.0,6.0,linear
18,86296,42642,42642,0.166954,0.260368,0.0,1.0,6.0,linear
19,86849,42347,42347,0.17293,0.272634,0.0,1.0,6.0,linear
20,87463,41959,41959,0.176905,0.280832,0.0,1.0,6.0,linear
21,87630,41666,41666,0.179764,0.28771,0.0,1.0,6.0,linear
22,88434,41669,41669,0.181813,0.291749,0.0,1.0,6.0,linear
23,87791,41435,41435,0.183569,0.295837,0.0,1.0,6.0,linear
24,88272,41393,41393,0.184458,0.297174,0.0,1.0,6.0,linear
25,87950,41242,41242,0.185748,0.29921,0.0,1.0,6.0,linear
26,88041,41298,41298,0.185618,0.299515,0.0,1.0,6.0,linear
27,87792,41095,41095,0.185698,0.299803,0.0,1.0,6.0,linear
28,88304,41321,41321,0.18567,0.299949,0.0,1.0,6.0,linear
29,88203,41184,41184,0.187097,0.301755,0.0,1.0,6.0,linear
30,88072,41133,41133,0.186119,0.300844,0.0,1.0,6.0,linear
31,88147,41056,41056,0.186966,0.302451,0.0,1.0,6.0,linear
32,88378,41136,41136,0.185985,0.300897,0.0,1.0,6.0,linear
33,88255,41099,41099,0.186215,0.300797,0.0,1.0,6.0,linear
34,87984,40967,40967,0.185984,0.300324,0.0,1.0,6.0,linear
35,88066,41193,41193,0.185101,0.299798,0.0,1.0,6.0,linear
36,88336,41205,41205,0.186015,0.301091,0.0,1.0,6.0,linear
37,88600,41334,41334,0.185153,0.29989,0.0,1.0,6.0,linear
38,88974,41604,41604,0.186084,0.300764,0.0,1.0,6.0,linear
39,88516,41552,41552,0.184876,0.299227,0.0,1.0,6.0,linear
40,88389,41370,41370,0.186486,0.301653,0.0,1.0,6.0,linear
41,88147,41156,41156,0.186356,0.301504,0.0,1.0,6.0,linear
42,88349,41260,41260,0.184858,0.298682,0.0,1.0,6.0,linear
43,88674,41404,41404,0.18575,0.298843,0.0,1.0,6.0,linear
44,87555,41012,41012,0.185715,0.300577,0.0,1.0,6.0,linear
45,88042,41066,41066,0.185766,0.300474,0.0,1.0,6.0,linear
46,88232,41076,41076,0.186913,0.302665,0.0,1.0,6.0,linear
47,88534,41086,41086,0.186095,0.300644,0.0,1.0,6.0,linear
48,88576,41243,41243,0.185489,0.299979,0.0,1.0,6.0,linear
49,89014,41561,41561,0.185962,0.300641,0.0,1.0,6.0,linear
50,88655,41330,41330,0.186301,0.30088,0.0,1.0,6.0,linear
51,88324,41360,41360,0.186603,0.301381,0.0,1.0,6.0,linear
52,87604,40971,40971,0.185743,0.299578,0.0,1.0,6.0,linear
53,87350,40818,40818,0.184768,0.298997,0.0,1.0,6.0,linear
54,88278,41209,41209,0.185558,0.300345,0.0,1.0,6.0,linear
55,88847,41471,41471,0.186813,0.301524,0.0,1.0,6.0,linear
56,88253,41046,41046,0.188146,0.304118,0.0,1.0,6.0,linear
57,88625,41167,41167,0.187077,0.302326,0.0,1.0,6.0,linear
58,88396,41210,41210,0.187283,0.30314,0.0,1.0,6.0,linear
59,88241,41075,41075,0.188025,0.304266,0.0,1.0,6.0,linear
60,87931,40831,40831,0.188356,0.304727,0.0,1.0,6.0,linear
61,88108,40892,40892,0.187826,0.304177,0.0,1.0,6.0,linear
62,88562,41174,41174,0.186578,0.301479,0.0,1.0,6.0,linear
63,88772,41406,41406,0.18568,0.299594,0.0,1.0,6.0,linear
64,88127,41191,41191,0.186104,0.300888,0.0,1.0,6.0,linear
65,88552,41260,41260,0.187656,0.303457,0.0,1.0,6.0,linear
66,88376,40979,40979,0.188687,0.305713,0.0,1.0,6.0,linear
67,88360,40957,40957,0.186812,0.302432,0.0,1.0,6.0,linear
68,88586,40888,40888,0.187045,0.302589,0.0,1.0,6.0,linear
69,88805,41153,41153,0.186266,0.300714,0.0,1.0,6.0,linear
70,88416,41167,41167,0.185561,0.300119,0.0,1.0,6.0,linear
71,88702,41428,41428,0.18485,0.29838,0.0,1.0,6.0,linear
72,88516,41547,41547,0.18534,0.299682,0.0,1.0,6.0,linear
73,88939,41788,41788,0.184851,0.298711,0.0,1.0,6.0,linear
74,88804,41787,41787,0.185182,0.298721,0.0,1.0,6.0,linear
75,88352,41675,41675,0.18495,0.298618,0.0,1.0,6.0,linear
76,88319,41417,41417,0.185407,0.29951,0.0,1.0,6.0,linear
77,88001,41272,41272,0.185638,0.300082,0.0,1.0,6.0,linear
78,88002,41228,41228,0.186479,0.300845,0.0,1.0,6.0,linear
79,87826,41236,41236,0.186094,0.299979,0.0,1.0,6.0,linear
80,88222,41404,41404,0.184617,0.298301,0.0,1.0,6.0,linear
81,88566,41556,41556,0.184933,0.299057,0.0,1.0,6.0,linear
82,88326,41443,41443,0.185024,0.299234,0.0,1.0,6.0,linear
83,88164,41202,41202,0.18614,0.300619,0.0,1.0,6.0,linear
84,88663,41391,41391,0.186961,0.302485,0.0,1.0,6.0,linear
85,88624,41119,41119,0.186191,0.300784,0.0,1.0,6.0,linear
86,88042,41027,41027,0.186348,0.30204,0.0,1.0,6.0,linear
87,88461,41268,41268,0.185953,0.301329,0.0,1.0,6.0,linear
88,88101,41114,41114,0.185317,0.299516,0.0,1.0,6.0,linear
89,88334,41274,41274,0.185578,0.300051,0.0,1.0,6.0,linear
90,88300,41128,41128,0.186059,0.300217,0.0,1.0,6.0,linear
91,88482,41199,41199,0.18646,0.30112,0.0,1.0,6.0,linear
92,88716,41335,41335,0.18462,0.298303,0.0,1.0,6.0,linear
93,88711,41266,41266,0.18616,0.300697,0.0,1.0,6.0,linear
94,88080,41038,41038,0.186752,0.301629,0.0,1.0,6.0,linear
95,87708,40933,40933,0.186128,0.300934,0.0,1.0,6.0,linear
96,88004,41000,41000,0.186151,0.300965,0.0,1.0,6.0,linear
97,88328,41325,41325,0.185583,0.300113,0.0,1.0,6.0,linear
98,88877,41474,41474,0.184656,0.298313,0.0,1.0,6.0,linear
99,88203,41255,41255,0.183211,0.296413,0.0,1.0,6.0,linear
100,88567,41690,41690,0.18398,0.297645,0.0,1.0,6.0,linear
101,88782,41474,41474,0.184115,0.296836,0.0,1.0,6.0,linear
102,88065,41051,41051,0.186112,0.299833,0.0,1.0,6.0,linear
103,87745,41011,41011,0.185988,0.300144,0.0,1.0,6.0,linear
104,88303,41379,41379,0.184764,0.298785,0.0,1.0,6.0,linear
105,88955,41559,41559,0.185176,0.29869,0.0,1.0,6.0,linear
106,89016,41709,41709,0.186271,0.301383,0.0,1.0,6.0,linear
107,88552,41410,41410,0.186194,0.300913,0.0,1.0,6.0,linear
108,87797,40979,40979,0.187496,0.303099,0.0,1.0,6.0,linear
109,88264,41317,41317,0.185491,0.29961,0.0,1.0,6.0,linear
110,88282,41334,41334,0.185008,0.298912,0.0,1.0,6.0,linear
111,88865,41567,41567,0.186061,0.300583,0.0,1.0,6.0,linear
112,88662,41663,41663,0.185289,0.298716,0.0,1.0,6.0,linear
113,88117,41552,41552,0.185422,0.299982,0.0,1.0,6.0,linear
114,88182,41626,41626,0.184472,0.298581,0.0,1.0,6.0,linear
115,88528,41547,41547,0.185243,0.299155,0.0,1.0,6.0,linear
116,87289,40987,40987,0.184746,0.298124,0.0,1.0,6.0,linear
117,87191,41068,41068,0.186361,0.301451,0.0,1.0,6.0,linear
118,88321,41241,41241,0.186297,0.301276,0.0,1.0,6.0,linear
119,88388,41234,41234,0.187351,0.303409,0.0,1.0,6.0,linear
120,88541,41114,41114,0.188179,0.304572,0.0,1.0,6.0,linear
121,88124,41103,41103,0.187349,0.303409,0.0,1.0,6.0,linear
122,88565,41325,41325,0.185881,0.301406,0.0,1.0,6.0,linear
123,88712,41288,41288,0.186997,0.303071,0.0,1.0,6.0,linear
124,88323,41169,41169,0.188437,0.305531,0.0,1.0,6.0,linear
125,88270,41011,41011,0.187304,0.303139,0.0,1.0,6.0,linear
126,88585,41122,41122,0.188759,0.305532,0.0,1.0,6.0,linear
127,88443,41092,41092,0.187665,0.303838,0.0,1.0,6.0,linear
128,88127,40932,40932,0.187242,0.303477,0.0,1.0,6.0,linear
129,88260,41081,41081,0.1876,0.303884,0.0,1.0,6.0,linear
130,88945,41482,41482,0.186608,0.302077,0.0,1.0,6.0,linear
131,88009,40918,40918,0.187314,0.303168,0.0,1.0,6.0,linear
132,88278,41077,41077,0.186732,0.302681,0.0,1.0,6.0,linear
133,88361,41234,41234,0.187544,0.303644,0.0,1.0,6.0,linear
134,88219,41054,41054,0.18676,0.301871,0.0,1.0,6.0,linear
135,88438,41117,41117,0.186697,0.302409,0.0,1.0,6.0,linear
136,88619,41076,41076,0.186611,0.302577,0.0,1.0,6.0,linear
137,88801,41449,41449,0.187167,0.30309,0.0,1.0,6.0,linear
138,88555,41339,41339,0.187865,0.304384,0.0,1.0,6.0,linear
139,88191,41289,41289,0.186619,0.302711,0.0,1.0,6.0,linear
140,88249,41255,41255,0.187957,0.303999,0.0,1.0,6.0,linear
141,88093,41106,41106,0.188241,0.303791,0.0,1.0,6.0,linear
142,88056,41076,41076,0.187784,0.303981,0.0,1.0,6.0,linear
143,88147,41056,41056,0.18764,0.304294,0.0,1.0,6.0,linear
144,88532,41185,41185,0.187229,0.303679,0.0,1.0,6.0,linear
145,88892,41400,41400,0.185781,0.300913,0.0,1.0,6.0,linear
146,89012,41413,41413,0.186008,0.301104,0.0,1.0,6.0,linear
147,88516,41206,41206,0.187087,0.303356,0.0,1.0,6.0,linear
148,88407,41078,41078,0.187029,0.30328,0.0,1.0,6.0,linear
149,88889,41133,41133,0.185706,0.300806,0.0,1.0,6.0,linear
150,88719,41078,41078,0.185018,0.299369,0.0,1.0,6.0,linear
151,88828,41152,41152,0.184732,0.298478,0.0,1.0,6.0,linear
152,89263,41601,41601,0.185315,0.299596,0.0,1.0,6.0,linear
153,88709,41382,41382,0.184557,0.297109,0.0,1.0,6.0,linear
154,87869,41114,41114,0.183586,0.295644,0.0,1.0,6.0,linear
155,88072,41261,41261,0.185678,0.299185,0.0,1.0,6.0,linear
156,87892,41134,41134,0.185066,0.29859,0.0,1.0,6.0,linear
157,87674,40639,40639,0.186452,0.301487,0.0,1.0,6.0,linear
158,88111,40720,40720,0.186157,0.302052,0.0,1.0,6.0,linear
159,89432,41559,41559,0.185364,0.300023,0.0,1.0,6.0,linear
160,89006,41528,41528,0.185056,0.298566,0.0,1.0,6.0,linear
161,88318,40964,40964,0.185709,0.298834,0.0,1.0,6.0,linear
162,87959,41050,41050,0.185739,0.29935,0.0,1.0,6.0,linear
163,88575,41402,41402,0.185013,0.298529,0.0,1.0,6.0,linear
164,88991,41581,41581,0.185261,0.299557,0.0,1.0,6.0,linear
165,88979,41578,41578,0.18512,0.29901,0.0,1.0,6.0,linear
166,88351,41502,41502,0.18441,0.297427,0.0,1.0,6.0,linear
167,88366,41855,41855,0.184754,0.298293,0.0,1.0,6.0,linear
168,88246,41589,41589,0.184928,0.298216,0.0,1.0,6.0,linear
169,88253,41306,41306,0.186163,0.300407,0.0,1.0,6.0,linear
170,88039,41041,41041,0.185909,0.299833,0.0,1.0,6.0,linear
171,88064,41023,41023,0.186755,0.301986,0.0,1.0,6.0,linear
172,88428,41257,41257,0.186545,0.301797,0.0,1.0,6.0,linear
173,87794,41058,41058,0.186871,0.302653,0.0,1.0,6.0,linear
174,88688,41342,41342,0.185916,0.29996,0.0,1.0,6.0,linear
175,88175,41190,41190,0.187067,0.302309,0.0,1.0,6.0,linear
176,88013,41114,41114,0.187353,0.303014,0.0,1.0,6.0,linear
177,88418,41108,41108,0.187797,0.303766,0.0,1.0,6.0,linear
178,88247,41013,41013,0.187235,0.30304,0.0,1.0,6.0,linear
179,88238,41085,41085,0.187205,0.303879,0.0,1.0,6.0,linear
180,87877,40809,40809,0.186921,0.302571,0.0,1.0,6.0,linear
181,87855,40932,40932,0.185912,0.301098,0.0,1.0,6.0,linear
182,88518,41259,41259,0.186831,0.301819,0.0,1.0,6.0,linear
183,88334,41360,41360,0.186092,0.300812,0.0,1.0,6.0,linear
184,88891,41551,41551,0.186088,0.300375,0.0,1.0,6.0,linear
185,88763,41496,41496,0.185493,0.299244,0.0,1.0,6.0,linear
186,88211,41262,41262,0.184635,0.297384,0.0,1.0,6.0,linear
187,87920,41283,41283,0.185807,0.299573,0.0,1.0,6.0,linear
188,87897,41220,41220,0.186334,0.300532,0.0,1.0,6.0,linear
189,87727,41166,41166,0.184443,0.298156,0.0,1.0,6.0,linear
190,88174,41386,41386,0.185253,0.299605,0.0,1.0,6.0,linear
191,88442,41399,41399,0.185303,0.299184,0.0,1.0,6.0,linear
192,87949,41249,41249,0.186817,0.30219,0.0,1.0,6.0,linear
193,87938,41006,41006,0.186326,0.301634,0.0,1.0,6.0,linear
194,87904,41088,41088,0.186175,0.301718,0.0,1.0,6.0,linear
195,88901,41372,41372,0.186012,0.300895,0.0,1.0,6.0,linear
196,88577,41404,41404,0.186273,0.301066,0.0,1.0,6.0,linear
197,88045,41264,41264,0.185882,0.30017,0.0,1.0,6.0,linear
198,88140,41264,41264,0.186406,0.301164,0.0,1.0,6.0,linear
199,87937,41132,41132,0.185817,0.30024,0.0,1.0,6.0,linear
