generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49493,49493,0.0,0.0,0.5,5.0,6.0,linear
2,78565,49458,49458,0.0,0.0,0.5,5.0,6.0,linear
3,78503,49527,49527,0.0,0.0,0.5,5.0,6.0,linear
4,80342,50664,50664,0.0,0.0,0.5,5.0,6.0,linear
5,80174,50685,50685,0.0,0.0,0.5,5.0,6.0,linear
6,78132,49746,49746,0.0,0.0,0.5,5.0,6.0,linear
7,76580,48973,48973,0.0,0.0,0.5,5.0,6.0,linear
8,79066,49928,49928,0.0,0.0,0.5,5.0,6.0,linear
9,80249,50469,50469,0.0,0.0,0.5,5.0,6.0,linear
10,78948,49974,49974,0.0,0.0,0.5,5.0,6.0,linear
11,77874,49778,49778,0.0,0.0,0.5,5.0,6.0,linear
12,109017,50448,50448,0.235621,0.252939,0.5,5.0,6.0,linear
13,122243,48038,48038,0.34193,0.380197,0.5,5.0,6.0,linear
14,116195,42897,42897,0.375883,0.448575,0.5,5.0,6.0,linear
15,114395,38754,38754,0.406813,0.516174,0.5,5.0,6.0,linear
16,114053,34727,34727,0.433129,0.577424,0.5,5.0,6.0,linear
17,114342,30541,30541,0.459513,0.631596,0.5,5.0,6.0,linear
18,112845,26524,26524,0.482545,0.676406,0.5,5.0,6.0,linear
19,111205,23274,23274,0.501713,0.710496,0.5,5.0,6.0,linear
20,108394,20815,20815,0.515802,0.733413,0.5,5.0,6.0,linear
21,106370,18800,18800,0.530588,0.753446,0.5,5.0,6.0,linear
22,103422,16708,16708,0.547015,0.774038,0.5,5.0,6.0,linear
23,99623,14866,14866,0.560172,0.788119,0.5,5.0,6.0,linear
24,96476,13507,13507,0.574015,0.802437,0.5,5.0,6.0,linear
25,92890,12088,12088,0.586931,0.814733,0.5,5.0,6.0,linear
26,89881,10944,10944,0.600939,0.825276,0.5,5.0,6.0,linear
27,86148,9737,9737,0.616647,0.83778,0.5,5.0,6.0,linear
28,83173,8715,8715,0.631898,0.84973,0.5,5.0,6.0,linear
29,79897,7582,7582,0.649007,0.861861,0.5,5.0,6.0,linear
30,76461,6524,6524,0.667384,0.87482,0.5,5.0,6.0,linear
31,73332,5594,5594,0.688533,0.887724,0.5,5.0,6.0,linear
32,70367,4778,4778,0.709436,0.897595,0.5,5.0,6.0,linear
33,67194,4069,4069,0.729404,0.90909,0.5,5.0,6.0,linear
34,64694,3422,3422,0.752242,0.920625,0.5,5.0,6.0,linear
35,62235,2794,2794,0.773834,0.930549,0.5,5.0,6.0,linear
36,59711,2321,2321,0.799915,0.941907,0.5,5.0,6.0,linear
37,57394,1836,1836,0.827463,0.953101,0.5,5.0,6.0,linear
38,55196,1381,1381,0.852369,0.963443,0.5,5.0,6.0,linear
39,53118,1003,1003,0.877926,0.971763,0.5,5.0,6.0,linear
40,51234,754,754,0.900095,0.978264,0.5,5.0,6.0,linear
41,50081,536,536,0.922333,0.984136,0.5,5.0,6.0,linear
42,48993,381,381,0.941299,0.988989,0.5,5.0,6.0,linear
43,47969,264,264,0.956869,0.9927,0.5,5.0,6.0,linear
44,46953,168,168,0.968841,0.995324,0.5,5.0,6.0,linear
45,46468,97,97,0.979705,0.997317,0.5,5.0,6.0,linear
46,46136,56,56,0.986636,0.998601,0.5,5.0,6.0,linear
47,45548,24,24,0.992245,0.999344,0.5,5.0,6.0,linear
48,45290,13,13,0.995911,0.999647,0.5,5.0,6.0,linear
49,45499,6,6,0.998034,0.999846,0.5,5.0,6.0,linear
50,45214,3,3,0.999104,0.999912,0.5,5.0,6.0,linear
51,45114,0,0,0.999623,1.0,0.5,5.0,6.0,linear

