generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49398,49398,0.0,0.0,0.0,1.0,6.0,linear
2,78260,49102,49102,0.0,0.0,0.0,1.0,6.0,linear
3,80045,50201,50201,0.0,0.0,0.0,1.0,6.0,linear
4,79949,50493,50493,0.0,0.0,0.0,1.0,6.0,linear
5,79424,50328,50328,0.0,0.0,0.0,1.0,6.0,linear
6,78574,49882,49882,0.0,0.0,0.0,1.0,6.0,linear
7,78226,49863,49863,0.0,0.0,0.0,1.0,6.0,linear
8,77727,49480,49480,0.0,0.0,0.0,1.0,6.0,linear
9,78426,49872,49872,0.0,0.0,0.0,1.0,6.0,linear
10,79192,50403,50403,0.0,0.0,0.0,1.0,6.0,linear
11,78849,50053,50053,0.0,0.0,0.0,1.0,6.0,linear
12,84257,49635,49635,0.0598956,0.0661673,0.0,1.0,6.0,linear
13,87436,49548,49548,0.0958872,0.112798,0.0,1.0,6.0,linear
14,85156,47753,47753,0.110225,0.14135,0.0,1.0,6.0,linear
15,83348,45589,45589,0.125684,0.174354,0.0,1.0,6.0,linear
16,84676,44977,44977,0.137547,0.200393,0.0,1.0,6.0,linear
17,87095,44771,44771,0.147205,0.220344,0.0,1.0,6.0,linear
18,87552,43909,43909,0.155072,0.236233,0.0,1.0,6.0,linear
19,86864,43098,43098,0.160716,0.248485,0.0,1.0,6.0,linear
20,87678,43237,43237,0.163729,0.255706,0.0,1.0,6.0,linear
21,88841,43459,43459,0.165349,0.258993,0.0,1.0,6.0,linear
22,88514,43134,43134,0.167785,0.26345,0.0,1.0,6.0,linear
23,88526,42885,42885,0.169631,0.266985,0.0,1.0,6.0,linear
24,87751,42550,42550,0.171687,0.271901,0.0,1.0,6.0,linear
25,88267,42628,42628,0.173392,0.273456,0.0,1.0,6.0,linear
26,88094,42300,42300,0.173831,0.27531,0.0,1.0,6.0,linear
27,88636,42683,42683,0.173326,0.27508,0.0,1.0,6.0,linear
28,88823,42722,42722,0.173206,0.274641,0.0,1.0,6.0,linear
29,88457,42504,42504,0.1731,0.274502,0.0,1.0,6.0,linear
30,89008,42768,42768,0.172179,0.273221,0.0,1.0,6.0,linear
31,88901,42866,42866,0.172927,0.273632,0.0,1.0,6.0,linear
32,88023,42593,42593,0.172815,0.273296,0.0,1.0,6.0,linear
33,88198,42588,42588,0.172974,0.273967,0.0,1.0,6.0,linear
