generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49037,49037,0.0,0.0,0.0,2.75,6.0,linear
2,77981,49062,49062,0.0,0.0,0.0,2.75,6.0,linear
3,80975,50979,50979,0.0,0.0,0.0,2.75,6.0,linear
4,80995,51237,51237,0.0,0.0,0.0,2.75,6.0,linear
5,77087,49352,49352,0.0,0.0,0.0,2.75,6.0,linear
6,75863,48790,48790,0.0,0.0,0.0,2.75,6.0,linear
7,78282,49625,49625,0.0,0.0,0.0,2.75,6.0,linear
8,80257,50452,50452,0.0,0.0,0.0,2.75,6.0,linear
9,79259,49937,49937,0.0,0.0,0.0,2.75,6.0,linear
10,78079,49713,49713,0.0,0.0,0.0,2.75,6.0,linear
11,79218,50723,50723,0.0,0.0,0.0,2.75,6.0,linear
12,95595,50515,50515,0.150835,0.166215,0.0,2.75,6.0,linear
13,99773,47531,47531,0.234286,0.273764,0.0,2.75,6.0,linear
14,95289,43186,43186,0.266646,0.341172,0.0,2.75,6.0,linear
15,94848,39946,39946,0.297213,0.40852,0.0,2.75,6.0,linear
16,96482,36970,36970,0.327672,0.472666,0.0,2.75,6.0,linear
17,96410,33322,33322,0.351951,0.523737,0.0,2.75,6.0,linear
18,95676,30259,30259,0.371141,0.563004,0.0,2.75,6.0,linear
19,95391,28263,28263,0.383045,0.585754,0.0,2.75,6.0,linear
20,94687,26826,26826,0.389834,0.599146,0.0,2.75,6.0,linear
21,94035,25701,25701,0.39427,0.607241,0.0,2.75,6.0,linear
22,93060,24908,24908,0.396798,0.61081,0.0,2.75,6.0,linear
23,92606,24614,24614,0.397266,0.611003,0.0,2.75,6.0,linear
24,92341,24500,24500,0.398536,0.612641,0.0,2.75,6.0,linear
25,91858,24246,24246,0.399596,0.613845,0.0,2.75,6.0,linear
26,91924,24347,24347,0.400067,0.615553,0.0,2.75,6.0,linear
27,91451,24266,24266,0.40033,0.615911,0.0,2.75,6.0,linear
28,91447,24269,24269,0.400104,0.614842,0.0,2.75,6.0,linear
29,91286,24209,24209,0.40299,0.620071,0.0,2.75,6.0,linear
30,90585,23791,23791,0.404737,0.623534,0.0,2.75,6.0,linear
31,90640,23558,23558,0.405322,0.62485,0.0,2.75,6.0,linear
32,90874,23415,23415,0.406767,0.626449,0.0,2.75,6.0,linear
33,90125,23011,23011,0.408164,0.628051,0.0,2.75,6.0,linear
34,89924,22710,22710,0.408752,0.62834,0.0,2.75,6.0,linear
35,89682,22642,22642,0.407815,0.626342,0.0,2.75,6.0,linear
36,89616,22749,22749,0.407814,0.626741,0.0,2.75,6.0,linear
37,89012,22686,22686,0.40873,0.628242,0.0,2.75,6.0,linear
38,88994,22763,22763,0.408634,0.627236,0.0,2.75,6.0,linear
39,89293,22746,22746,0.409837,0.629194,0.0,2.75,6.0,linear
40,89511,22710,22710,0.409838,0.629455,0.0,2.75,6.0,linear
41,88997,22477,22477,0.410558,0.630618,0.0,2.75,6.0,linear
42,89016,22405,22405,0.410447,0.630557,0.0,2.75,6.0,linear
43,88804,22395,22395,0.410923,0.632932,0.0,2.75,6.0,linear
44,89110,22446,22446,0.410369,0.631776,0.0,2.75,6.0,linear
45,89061,22493,22493,0.410276,0.631583,0.0,2.75,6.0,linear
46,89168,22509,22509,0.409056,0.629833,0.0,2.75,6.0,linear
47,89353,22617,22617,0.410843,0.631075,0.0,2.75,6.0,linear
48,88760,22443,22443,0.410441,0.630236,0.0,2.75,6.0,linear
49,88955,22533,22533,0.410077,0.62934,0.0,2.75,6.0,linear
50,88867,22592,22592,0.410481,0.630058,0.0,2.75,6.0,linear
51,88782,22355,22355,0.408756,0.627476,0.0,2.75,6.0,linear
52,88871,22563,22563,0.40895,0.628508,0.0,2.75,6.0,linear
53,88960,22501,22501,0.409715,0.629451,0.0,2.75,6.0,linear
54,89176,22460,22460,0.411584,0.633053,0.0,2.75,6.0,linear
55,88702,22405,22405,0.410238,0.630662,0.0,2.75,6.0,linear
56,88726,22625,22625,0.409683,0.62988,0.0,2.75,6.0,linear
57,88847,22695,22695,0.40968,0.629473,0.0,2.75,6.0,linear
58,88631,22422,22422,0.409424,0.629841,0.0,2.75,6.0,linear
59,88953,22452,22452,0.410515,0.631378,0.0,2.75,6.0,linear
60,88858,22483,22483,0.409891,0.630402,0.0,2.75,6.0,linear
61,89077,22675,22675,0.410098,0.630222,0.0,2.75,6.0,linear
62,88809,22530,22530,0.410915,0.63084,0.0,2.75,6.0,linear
63,89057,22520,22520,0.409875,0.62959,0.0,2.75,6.0,linear
64,89073,22717,22717,0.409785,0.630252,0.0,2.75,6.0,linear
65,89354,22781,22781,0.410019,0.630794,0.0,2.75,6.0,linear
66,89073,22738,22738,0.409893,0.631091,0.0,2.75,6.0,linear
67,89540,22597,22597,0.410723,0.631718,0.0,2.75,6.0,linear
68,89070,22564,22564,0.410881,0.631846,0.0,2.75,6.0,linear
69,88925,22495,22495,0.410715,0.63006,0.0,2.75,6.0,linear
70,89157,22752,22752,0.410241,0.629243,0.0,2.75,6.0,linear
71,88606,22706,22706,0.40972,0.629343,0.0,2.75,6.0,linear
72,89081,22884,22884,0.408953,0.628374,0.0,2.75,6.0,linear
73,89262,22789,22789,0.412211,0.634189,0.0,2.75,6.0,linear
74,89189,22602,22602,0.412448,0.635131,0.0,2.75,6.0,linear
75,88638,22362,22362,0.413575,0.636622,0.0,2.75,6.0,linear
76,88642,22153,22153,0.413934,0.636663,0.0,2.75,6.0,linear
77,88859,22199,22199,0.41347,0.636602,0.0,2.75,6.0,linear
78,88387,22084,22084,0.411721,0.633741,0.0,2.75,6.0,linear
79,88248,22182,22182,0.412104,0.633158,0.0,2.75,6.0,linear
