generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49326,49326,0.0,0.0,0.0,1.5,6.0,linear
2,77923,49144,49144,0.0,0.0,0.0,1.5,6.0,linear
3,79984,50284,50284,0.0,0.0,0.0,1.5,6.0,linear
4,80606,50857,50857,0.0,0.0,0.0,1.5,6.0,linear
5,79832,50655,50655,0.0,0.0,0.0,1.5,6.0,linear
6,77216,49576,49576,0.0,0.0,0.0,1.5,6.0,linear
7,78787,50170,50170,0.0,0.0,0.0,1.5,6.0,linear
8,78904,50179,50179,0.0,0.0,0.0,1.5,6.0,linear
9,78897,49907,49907,0.0,0.0,0.0,1.5,6.0,linear
10,78226,49495,49495,0.0,0.0,0.0,1.5,6.0,linear
11,79431,50243,50243,0.0,0.0,0.0,1.5,6.0,linear
12,89147,50684,50684,0.0883532,0.0984132,0.0,1.5,6.0,linear
13,89761,48505,48505,0.142746,0.170957,0.0,1.5,6.0,linear
14,86120,45237,45237,0.168116,0.22249,0.0,1.5,6.0,linear
15,86565,43313,43313,0.191951,0.272723,0.0,1.5,6.0,linear
16,87516,41299,41299,0.214629,0.319886,0.0,1.5,6.0,linear
17,87938,39265,39265,0.233378,0.359617,0.0,1.5,6.0,linear
18,88008,37305,37305,0.247599,0.388904,0.0,1.5,6.0,linear
19,88982,36491,36491,0.255988,0.407358,0.0,1.5,6.0,linear
20,89650,36155,36155,0.259897,0.416749,0.0,1.5,6.0,linear
21,90463,35792,35792,0.263994,0.423863,0.0,1.5,6.0,linear
22,90204,35379,35379,0.265381,0.427457,0.0,1.5,6.0,linear
23,90389,35312,35312,0.266229,0.430306,0.0,1.5,6.0,linear
24,90850,35359,35359,0.266436,0.430963,0.0,1.5,6.0,linear
25,91053,35509,35509,0.266307,0.430407,0.0,1.5,6.0,linear
26,90343,35350,35350,0.265003,0.427841,0.0,1.5,6.0,linear
27,90473,35586,35586,0.264274,0.426157,0.0,1.5,6.0,linear
28,90971,35684,35684,0.2659,0.428873,0.0,1.5,6.0,linear
29,90557,35257,35257,0.266748,0.430227,0.0,1.5,6.0,linear
30,89977,34996,34996,0.26683,0.43154,0.0,1.5,6.0,linear
31,89967,35005,35005,0.267291,0.432382,0.0,1.5,6.0,linear
32,90430,35150,35150,0.267473,0.433422,0.0,1.5,6.0,linear
33,90631,35233,35233,0.268127,0.434336,0.0,1.5,6.0,linear
34,90860,35156,35156,0.268477,0.434454,0.0,1.5,6.0,linear
35,90850,35228,35228,0.267515,0.432794,0.0,1.5,6.0,linear
36,90676,35148,35148,0.265564,0.428498,0.0,1.5,6.0,linear
37,90783,35446,35446,0.264441,0.427982,0.0,1.5,6.0,linear
38,90275,35211,35211,0.264723,0.427737,0.0,1.5,6.0,linear
39,90617,35367,35367,0.265159,0.428852,0.0,1.5,6.0,linear
40,90687,35363,35363,0.26462,0.427215,0.0,1.5,6.0,linear
41,90885,35438,35438,0.265027,0.42822,0.0,1.5,6.0,linear
42,91040,35323,35323,0.263965,0.426201,0.0,1.5,6.0,linear
43,91029,35630,35630,0.262707,0.424579,0.0,1.5,6.0,linear
44,91106,35658,35658,0.263441,0.425075,0.0,1.5,6.0,linear
45,91137,35803,35803,0.263157,0.424247,0.0,1.5,6.0,linear
46,90960,35734,35734,0.262894,0.423983,0.0,1.5,6.0,linear
47,91370,35873,35873,0.262104,0.422391,0.0,1.5,6.0,linear
48,90693,35722,35722,0.262407,0.423723,0.0,1.5,6.0,linear
49,90755,35685,35685,0.263388,0.425345,0.0,1.5,6.0,linear
50,90855,35442,35442,0.26511,0.428489,0.0,1.5,6.0,linear
51,90784,35147,35147,0.265296,0.428548,0.0,1.5,6.0,linear
52,90887,35201,35201,0.265437,0.428419,0.0,1.5,6.0,linear
53,91074,35309,35309,0.264223,0.425497,0.0,1.5,6.0,linear
54,90793,35460,35460,0.263025,0.42444,0.0,1.5,6.0,linear
55,90631,35451,35451,0.262526,0.42359,0.0,1.5,6.0,linear
56,90497,35548,35548,0.263793,0.426552,0.0,1.5,6.0,linear
57,90650,35574,35574,0.265213,0.428255,0.0,1.5,6.0,linear
58,91074,35498,35498,0.267491,0.432663,0.0,1.5,6.0,linear
59,90921,35258,35258,0.266751,0.431751,0.0,1.5,6.0,linear
60,91020,35281,35281,0.267892,0.433322,0.0,1.5,6.0,linear
61,91254,35147,35147,0.267866,0.433204,0.0,1.5,6.0,linear
62,90855,34846,34846,0.266959,0.431253,0.0,1.5,6.0,linear
63,90683,34988,34988,0.266082,0.430343,0.0,1.5,6.0,linear
64,90774,35151,35151,0.264651,0.427059,0.0,1.5,6.0,linear
65,90918,35476,35476,0.26407,0.426888,0.0,1.5,6.0,linear
66,91283,35873,35873,0.263518,0.426318,0.0,1.5,6.0,linear
67,91366,35987,35987,0.263714,0.42606,0.0,1.5,6.0,linear
68,90783,35687,35687,0.263986,0.426694,0.0,1.5,6.0,linear
69,90764,35725,35725,0.265669,0.429512,0.0,1.5,6.0,linear
70,90424,35452,35452,0.266279,0.429606,0.0,1.5,6.0,linear
71,90141,35161,35161,0.267766,0.433828,0.0,1.5,6.0,linear
72,90339,35271,35271,0.266897,0.431849,0.0,1.5,6.0,linear
73,90440,35203,35203,0.267805,0.433933,0.0,1.5,6.0,linear
74,90672,35224,35224,0.267247,0.43341,0.0,1.5,6.0,linear
75,90493,34996,34996,0.267581,0.433111,0.0,1.5,6.0,linear
76,90795,35042,35042,0.26631,0.430976,0.0,1.5,6.0,linear
77,90859,35053,35053,0.267149,0.431539,0.0,1.5,6.0,linear
78,90379,35140,35140,0.267322,0.432579,0.0,1.5,6.0,linear
79,90593,35145,35145,0.26539,0.428714,0.0,1.5,6.0,linear
80,90861,35359,35359,0.264555,0.426664,0.0,1.5,6.0,linear
81,90655,35516,35516,0.264325,0.427243,0.0,1.5,6.0,linear
82,90750,35528,35528,0.264662,0.42837,0.0,1.5,6.0,linear
83,90977,35490,35490,0.264548,0.427263,0.0,1.5,6.0,linear
84,90722,35353,35353,0.264473,0.427122,0.0,1.5,6.0,linear
85,90907,35452,35452,0.264042,0.427027,0.0,1.5,6.0,linear
86,91510,35675,35675,0.263322,0.42536,0.0,1.5,6.0,linear
87,91275,35767,35767,0.262564,0.423963,0.0,1.5,6.0,linear
88,91021,35747,35747,0.263732,0.426096,0.0,1.5,6.0,linear
89,90932,35629,35629,0.263333,0.425001,0.0,1.5,6.0,linear
90,90900,35581,35581,0.264914,0.427648,0.0,1.5,6.0,linear
91,90875,35299,35299,0.267326,0.432049,0.0,1.5,6.0,linear
92,90547,35018,35018,0.265845,0.429456,0.0,1.5,6.0,linear
93,90921,35262,35262,0.266154,0.430121,0.0,1.5,6.0,linear
94,90642,35228,35228,0.26564,0.429537,0.0,1.5,6.0,linear
95,90634,35169,35169,0.2657,0.429913,0.0,1.5,6.0,linear
96,90743,35112,35112,0.266259,0.430476,0.0,1.5,6.0,linear
97,90813,35206,35206,0.266345,0.430071,0.0,1.5,6.0,linear
98,90804,35478,35478,0.264505,0.427272,0.0,1.5,6.0,linear
99,91214,35628,35628,0.263292,0.424672,0.0,1.5,6.0,linear
100,91411,35858,35858,0.263524,0.425186,0.0,1.5,6.0,linear
101,90939,35465,35465,0.26414,0.426698,0.0,1.5,6.0,linear
102,90620,35322,35322,0.265209,0.42858,0.0,1.5,6.0,linear
103,90719,35313,35313,0.265933,0.429171,0.0,1.5,6.0,linear
104,90710,35339,35339,0.266793,0.430046,0.0,1.5,6.0,linear
105,90457,35255,35255,0.266352,0.430302,0.0,1.5,6.0,linear
106,90639,35128,35128,0.266214,0.430792,0.0,1.5,6.0,linear
107,90641,35118,35118,0.268446,0.434107,0.0,1.5,6.0,linear
108,90390,35057,35057,0.26758,0.43426,0.0,1.5,6.0,linear
109,90412,34946,34946,0.26857,0.43543,0.0,1.5,6.0,linear
110,90882,34933,34933,0.268946,0.436075,0.0,1.5,6.0,linear
111,91101,35024,35024,0.268659,0.435135,0.0,1.5,6.0,linear
112,90556,34971,34971,0.266879,0.431513,0.0,1.5,6.0,linear
113,90345,35042,35042,0.265226,0.429461,0.0,1.5,6.0,linear
114,91220,35485,35485,0.265827,0.429229,0.0,1.5,6.0,linear
115,90924,35489,35489,0.265598,0.429144,0.0,1.5,6.0,linear
116,90947,35681,35681,0.264683,0.427716,0.0,1.5,6.0,linear
117,90828,35785,35785,0.263029,0.425367,0.0,1.5,6.0,linear
118,90928,35854,35854,0.262016,0.423654,0.0,1.5,6.0,linear
119,91391,35678,35678,0.263493,0.425066,0.0,1.5,6.0,linear
120,91105,35615,35615,0.26326,0.425218,0.0,1.5,6.0,linear
121,90889,35525,35525,0.264414,0.427464,0.0,1.5,6.0,linear
122,91352,35677,35677,0.265797,0.428814,0.0,1.5,6.0,linear
123,90772,35384,35384,0.264332,0.426716,0.0,1.5,6.0,linear
124,90739,35520,35520,0.265249,0.428252,0.0,1.5,6.0,linear
125,90512,35445,35445,0.265471,0.428507,0.0,1.5,6.0,linear
126,90303,35242,35242,0.2666,0.430296,0.0,1.5,6.0,linear
127,90805,35505,35505,0.265751,0.429483,0.0,1.5,6.0,linear
128,90835,35506,35506,0.265318,0.429253,0.0,1.5,6.0,linear
129,90488,35144,35144,0.264729,0.428338,0.0,1.5,6.0,linear
130,90307,35077,35077,0.264693,0.427835,0.0,1.5,6.0,linear
131,91177,35536,35536,0.264893,0.427735,0.0,1.5,6.0,linear
132,91235,35716,35716,0.264413,0.427129,0.0,1.5,6.0,linear
133,91065,35820,35820,0.264554,0.427418,0.0,1.5,6.0,linear
134,90558,35638,35638,0.26364,0.425327,0.0,1.5,6.0,linear
135,90689,35512,35512,0.265484,0.427971,0.0,1.5,6.0,linear
136,90738,35284,35284,0.266376,0.428915,0.0,1.5,6.0,linear
137,90508,35265,35265,0.266699,0.430406,0.0,1.5,6.0,linear
138,90488,35219,35219,0.265408,0.428428,0.0,1.5,6.0,linear
139,90488,35255,35255,0.265085,0.427811,0.0,1.5,6.0,linear
140,91022,35477,35477,0.264778,0.428107,0.0,1.5,6.0,linear
141,90715,35484,35484,0.2644,0.427364,0.0,1.5,6.0,linear
142,90537,35591,35591,0.265024,0.427727,0.0,1.5,6.0,linear
143,90759,35823,35823,0.263625,0.425408,0.0,1.5,6.0,linear
144,90882,35726,35726,0.262357,0.423416,0.0,1.5,6.0,linear
145,91067,35899,35899,0.263445,0.424914,0.0,1.5,6.0,linear
146,91329,36110,36110,0.263203,0.42396,0.0,1.5,6.0,linear
147,90704,36006,36006,0.262721,0.424134,0.0,1.5,6.0,linear
148,90391,35646,35646,0.264931,0.42833,0.0,1.5,6.0,linear
149,90696,35680,35680,0.264996,0.428357,0.0,1.5,6.0,linear
150,90464,35390,35390,0.266638,0.429972,0.0,1.5,6.0,linear
151,90536,35389,35389,0.26614,0.429747,0.0,1.5,6.0,linear
152,90315,35238,35238,0.265539,0.429761,0.0,1.5,6.0,linear
153,90215,35158,35158,0.265877,0.430036,0.0,1.5,6.0,linear
154,90473,35220,35220,0.266376,0.430124,0.0,1.5,6.0,linear
155,90333,35488,35488,0.265235,0.428662,0.0,1.5,6.0,linear
156,90610,35377,35377,0.264921,0.427819,0.0,1.5,6.0,linear
157,90333,35424,35424,0.265848,0.429481,0.0,1.5,6.0,linear
158,90367,35174,35174,0.266175,0.430063,0.0,1.5,6.0,linear
159,90553,35267,35267,0.26611,0.430059,0.0,1.5,6.0,linear
160,90961,35522,35522,0.266126,0.430394,0.0,1.5,6.0,linear
161,91102,35484,35484,0.266589,0.430705,0.0,1.5,6.0,linear
162,90831,35527,35527,0.264078,0.426838,0.0,1.5,6.0,linear
163,91038,35594,35594,0.264818,0.42816,0.0,1.5,6.0,linear
164,91167,35526,35526,0.264444,0.426592,0.0,1.5,6.0,linear
165,90538,35406,35406,0.264865,0.428013,0.0,1.5,6.0,linear
166,90918,35489,35489,0.2644,0.426291,0.0,1.5,6.0,linear
167,91197,35669,35669,0.2639,0.424866,0.0,1.5,6.0,linear
168,91249,35783,35783,0.263192,0.424311,0.0,1.5,6.0,linear
169,91031,35889,35889,0.262064,0.422866,0.0,1.5,6.0,linear
170,91069,35773,35773,0.262519,0.42375,0.0,1.5,6.0,linear
171,90958,35815,35815,0.264456,0.427061,0.0,1.5,6.0,linear
172,90748,35551,35551,0.266564,0.430112,0.0,1.5,6.0,linear
173,90529,35506,35506,0.264681,0.427368,0.0,1.5,6.0,linear
174,90707,35396,35396,0.26602,0.429816,0.0,1.5,6.0,linear
175,91050,35440,35440,0.26594,0.429455,0.0,1.5,6.0,linear
176,91012,35606,35606,0.265272,0.429188,0.0,1.5,6.0,linear
177,90381,35426,35426,0.266747,0.431553,0.0,1.5,6.0,linear
178,90441,35382,35382,0.266413,0.430912,0.0,1.5,6.0,linear
179,90325,35264,35264,0.265635,0.430013,0.0,1.5,6.0,linear
180,90869,35266,35266,0.266481,0.430984,0.0,1.5,6.0,linear
181,90168,34955,34955,0.266922,0.431449,0.0,1.5,6.0,linear
182,90198,34810,34810,0.265196,0.428748,0.0,1.5,6.0,linear
183,90675,35170,35170,0.265441,0.42972,0.0,1.5,6.0,linear
184,91401,35391,35391,0.265278,0.427792,0.0,1.5,6.0,linear
185,90952,35512,35512,0.264673,0.426969,0.0,1.5,6.0,linear
186,90979,35483,35483,0.265545,0.42822,0.0,1.5,6.0,linear
187,90888,35630,35630,0.264983,0.428234,0.0,1.5,6.0,linear
188,90587,35619,35619,0.26366,0.426574,0.0,1.5,6.0,linear
189,90778,35558,35558,0.265045,0.42828,0.0,1.5,6.0,linear
190,90822,35556,35556,0.26434,0.42668,0.0,1.5,6.0,linear
191,90441,35487,35487,0.264324,0.42744,0.0,1.5,6.0,linear
192,91090,35630,35630,0.263304,0.42455,0.0,1.5,6.0,linear
193,90493,35528,35528,0.261853,0.422717,0.0,1.5,6.0,linear
