generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49199,49199,0.0,0.0,0.0,4.75,6.0,linear
2,78105,49049,49049,0.0,0.0,0.0,4.75,6.0,linear
3,79768,50193,50193,0.0,0.0,0.0,4.75,6.0,linear
4,79702,50196,50196,0.0,0.0,0.0,4.75,6.0,linear
5,78505,49849,49849,0.0,0.0,0.0,4.75,6.0,linear
6,78607,49894,49894,0.0,0.0,0.0,4.75,6.0,linear
7,78086,49720,49720,0.0,0.0,0.0,4.75,6.0,linear
8,78292,49765,49765,0.0,0.0,0.0,4.75,6.0,linear
9,79167,50294,50294,0.0,0.0,0.0,4.75,6.0,linear
10,79391,50371,50371,0.0,0.0,0.0,4.75,6.0,linear
11,78176,49941,49941,0.0,0.0,0.0,4.75,6.0,linear
12,107206,50196,50196,0.226128,0.241088,0.0,4.75,6.0,linear
13,118631,47600,47600,0.328277,0.365457,0.0,4.75,6.0,linear
14,114797,43405,43405,0.359489,0.427195,0.0,4.75,6.0,linear
15,113073,39627,39627,0.387128,0.490367,0.0,4.75,6.0,linear
16,113768,36240,36240,0.412418,0.545095,0.0,4.75,6.0,linear
17,113371,32351,32351,0.43685,0.596792,0.0,4.75,6.0,linear
18,112533,28847,28847,0.454517,0.633274,0.0,4.75,6.0,linear
19,111953,26760,26760,0.4661,0.655934,0.0,4.75,6.0,linear
20,110435,25021,25021,0.474209,0.670127,0.0,4.75,6.0,linear
21,109428,23691,23691,0.479671,0.679297,0.0,4.75,6.0,linear
22,108343,22750,22750,0.4855,0.685529,0.0,4.75,6.0,linear
23,107395,22150,22150,0.489905,0.691663,0.0,4.75,6.0,linear
24,106153,21448,21448,0.494554,0.697045,0.0,4.75,6.0,linear
25,105561,20988,20988,0.498715,0.702455,0.0,4.75,6.0,linear
26,104300,20340,20340,0.501293,0.706182,0.0,4.75,6.0,linear
27,103415,19841,19841,0.503098,0.708335,0.0,4.75,6.0,linear
28,102594,19509,19509,0.506794,0.712569,0.0,4.75,6.0,linear
29,101783,19176,19176,0.509069,0.716213,0.0,4.75,6.0,linear
30,101344,18694,18694,0.513089,0.721109,0.0,4.75,6.0,linear
31,100495,18352,18352,0.515577,0.722905,0.0,4.75,6.0,linear
32,99911,18090,18090,0.51776,0.725129,0.0,4.75,6.0,linear
33,98891,17723,17723,0.518826,0.727205,0.0,4.75,6.0,linear
34,98481,17409,17409,0.521056,0.728646,0.0,4.75,6.0,linear
35,98106,17095,17095,0.524511,0.730129,0.0,4.75,6.0,linear
36,97526,16977,16977,0.524912,0.730509,0.0,4.75,6.0,linear
37,96834,16749,16749,0.526486,0.732558,0.0,4.75,6.0,linear
38,96669,16587,16587,0.52863,0.733882,0.0,4.75,6.0,linear
39,96371,16542,16542,0.530483,0.735616,0.0,4.75,6.0,linear
40,95564,16406,16406,0.531037,0.736681,0.0,4.75,6.0,linear
41,95475,16337,16337,0.531774,0.738819,0.0,4.75,6.0,linear
42,95370,16152,16152,0.532487,0.740059,0.0,4.75,6.0,linear
43,95511,15898,15898,0.53529,0.743217,0.0,4.75,6.0,linear
44,95205,15798,15798,0.536912,0.743224,0.0,4.75,6.0,linear
45,94427,15673,15673,0.536523,0.743834,0.0,4.75,6.0,linear
46,94016,15519,15519,0.540208,0.746235,0.0,4.75,6.0,linear
47,93551,15360,15360,0.541935,0.748671,0.0,4.75,6.0,linear
48,92774,15057,15057,0.542744,0.750505,0.0,4.75,6.0,linear
49,92682,14893,14893,0.545205,0.753129,0.0,4.75,6.0,linear
50,92191,14610,14610,0.546864,0.75674,0.0,4.75,6.0,linear
51,92049,14497,14497,0.548741,0.758847,0.0,4.75,6.0,linear
52,91434,14200,14200,0.552109,0.761872,0.0,4.75,6.0,linear
53,90611,13922,13922,0.555041,0.764379,0.0,4.75,6.0,linear
54,90288,13615,13615,0.557168,0.765332,0.0,4.75,6.0,linear
55,89582,13457,13457,0.559131,0.767525,0.0,4.75,6.0,linear
56,88958,13139,13139,0.56245,0.770888,0.0,4.75,6.0,linear
57,88198,12705,12705,0.564307,0.772013,0.0,4.75,6.0,linear
58,87747,12573,12573,0.566878,0.772889,0.0,4.75,6.0,linear
59,86861,12461,12461,0.569161,0.775453,0.0,4.75,6.0,linear
60,86165,12236,12236,0.572284,0.779652,0.0,4.75,6.0,linear
61,86105,12127,12127,0.576827,0.782281,0.0,4.75,6.0,linear
62,85201,11874,11874,0.578239,0.784349,0.0,4.75,6.0,linear
63,84522,11578,11578,0.58118,0.786441,0.0,4.75,6.0,linear
64,84123,11410,11410,0.583274,0.788098,0.0,4.75,6.0,linear
65,83377,11219,11219,0.586071,0.790308,0.0,4.75,6.0,linear
66,82746,10998,10998,0.588275,0.793021,0.0,4.75,6.0,linear
67,82402,10680,10680,0.59315,0.798812,0.0,4.75,6.0,linear
68,81744,10266,10266,0.597515,0.804852,0.0,4.75,6.0,linear
69,81123,9892,9892,0.602053,0.808116,0.0,4.75,6.0,linear
70,80523,9716,9716,0.606858,0.811649,0.0,4.75,6.0,linear
71,79201,9317,9317,0.61185,0.815601,0.0,4.75,6.0,linear
72,78229,8965,8965,0.617829,0.81934,0.0,4.75,6.0,linear
73,76825,8739,8739,0.62209,0.82234,0.0,4.75,6.0,linear
74,76046,8387,8387,0.62723,0.82616,0.0,4.75,6.0,linear
75,75280,8189,8189,0.631834,0.828296,0.0,4.75,6.0,linear
76,74148,7873,7873,0.636701,0.833404,0.0,4.75,6.0,linear
77,73734,7543,7543,0.643408,0.838534,0.0,4.75,6.0,linear
78,72472,7233,7233,0.649079,0.841846,0.0,4.75,6.0,linear
79,71849,6957,6957,0.656531,0.847038,0.0,4.75,6.0,linear
80,70441,6628,6628,0.66494,0.854746,0.0,4.75,6.0,linear
81,68857,6082,6082,0.672604,0.861652,0.0,4.75,6.0,linear
82,68183,5730,5730,0.681845,0.86671,0.0,4.75,6.0,linear
83,66854,5345,5345,0.692524,0.871871,0.0,4.75,6.0,linear
84,65398,4975,4975,0.703398,0.877141,0.0,4.75,6.0,linear
85,63612,4675,4675,0.712513,0.882194,0.0,4.75,6.0,linear
86,62629,4309,4309,0.723706,0.890093,0.0,4.75,6.0,linear
87,61741,3900,3900,0.735164,0.897665,0.0,4.75,6.0,linear
88,60153,3539,3539,0.749868,0.90688,0.0,4.75,6.0,linear
89,58730,3081,3081,0.766161,0.915428,0.0,4.75,6.0,linear
90,57387,2723,2723,0.783953,0.924238,0.0,4.75,6.0,linear
91,55583,2339,2339,0.799368,0.931961,0.0,4.75,6.0,linear
92,54122,2003,2003,0.818156,0.940207,0.0,4.75,6.0,linear
93,52786,1705,1705,0.835125,0.94747,0.0,4.75,6.0,linear
94,51457,1423,1423,0.851312,0.953799,0.0,4.75,6.0,linear
95,50534,1184,1184,0.871125,0.960916,0.0,4.75,6.0,linear
96,48945,926,926,0.887433,0.96786,0.0,4.75,6.0,linear
97,48047,762,762,0.903638,0.974235,0.0,4.75,6.0,linear
98,47171,618,618,0.920047,0.979949,0.0,4.75,6.0,linear
99,46243,443,443,0.938349,0.985811,0.0,4.75,6.0,linear
100,45479,293,293,0.952526,0.990254,0.0,4.75,6.0,linear
101,45077,182,182,0.965407,0.994182,0.0,4.75,6.0,linear
102,44229,119,119,0.976379,0.996247,0.0,4.75,6.0,linear
103,43785,72,72,0.984467,0.9976,0.0,4.75,6.0,linear
104,43465,49,49,0.989306,0.998332,0.0,4.75,6.0,linear
105,43178,25,25,0.992874,0.999147,0.0,4.75,6.0,linear
106,43128,16,16,0.995465,0.999445,0.0,4.75,6.0,linear
107,43016,11,11,0.997434,0.999721,0.0,4.75,6.0,linear
108,42851,8,8,0.998252,0.99979,0.0,4.75,6.0,linear
109,42912,6,6,0.99901,0.99986,0.0,4.75,6.0,linear
110,42932,3,3,0.999441,0.99993,0.0,4.75,6.0,linear
111,42872,1,1,0.999522,0.999977,0.0,4.75,6.0,linear
112,42737,1,1,0.999754,0.999977,0.0,4.75,6.0,linear
113,42681,0,0,0.999848,1.0,0.0,4.75,6.0,linear

