generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49055,49055,0.0,0.0,0.0,7.2,6.0,linear
2,78363,49168,49168,0.0,0.0,0.0,7.2,6.0,linear
3,80285,50325,50325,0.0,0.0,0.0,7.2,6.0,linear
4,79827,50437,50437,0.0,0.0,0.0,7.2,6.0,linear
5,78684,50357,50357,0.0,0.0,0.0,7.2,6.0,linear
6,77509,49929,49929,0.0,0.0,0.0,7.2,6.0,linear
7,78501,50132,50132,0.0,0.0,0.0,7.2,6.0,linear
8,78064,49594,49594,0.0,0.0,0.0,7.2,6.0,linear
9,78619,49780,49780,0.0,0.0,0.0,7.2,6.0,linear
10,79916,50536,50536,0.0,0.0,0.0,7.2,6.0,linear
11,79402,50552,50552,0.0,0.0,0.0,7.2,6.0,linear
12,120497,49566,49566,0.2657,0.2657,0.0,7.2,6.0,linear
13,156021,56497,56497,0.326181,0.326181,0.0,7.2,6.0,linear
14,167426,62463,62463,0.308704,0.308704,0.0,7.2,6.0,linear
15,175506,67688,67688,0.297436,0.297436,0.0,7.2,6.0,linear
16,179561,71298,71298,0.291913,0.291913,0.0,7.2,6.0,linear
17,182010,73955,73955,0.28797,0.28797,0.0,7.2,6.0,linear
18,183249,75383,75383,0.286158,0.286158,0.0,7.2,6.0,linear
19,183106,75358,75358,0.28584,0.28584,0.0,7.2,6.0,linear
20,183521,75685,75685,0.285289,0.285289,0.0,7.2,6.0,linear
21,184072,75798,75798,0.285873,0.285873,0.0,7.2,6.0,linear
22,184082,76237,76237,0.284618,0.284618,0.0,7.2,6.0,linear
23,184647,76714,76714,0.283653,0.283653,0.0,7.2,6.0,linear
24,184739,76642,76642,0.284804,0.284804,0.0,7.2,6.0,linear
25,184521,76265,76265,0.285043,0.285043,0.0,7.2,6.0,linear
26,184501,76098,76098,0.285198,0.285198,0.0,7.2,6.0,linear
27,184989,76122,76122,0.28615,0.28615,0.0,7.2,6.0,linear
28,184682,76177,76177,0.285287,0.285287,0.0,7.2,6.0,linear
29,184111,76145,76145,0.284329,0.284329,0.0,7.2,6.0,linear
30,184370,76340,76340,0.284853,0.284853,0.0,7.2,6.0,linear
31,184107,76293,76293,0.284552,0.284552,0.0,7.2,6.0,linear
32,184263,76127,76127,0.284976,0.284976,0.0,7.2,6.0,linear
33,184078,75962,75962,0.285393,0.285393,0.0,7.2,6.0,linear
34,184441,76165,76165,0.285087,0.285087,0.0,7.2,6.0,linear
35,184223,76153,76153,0.285003,0.285003,0.0,7.2,6.0,linear
36,184376,76212,76212,0.285714,0.285714,0.0,7.2,6.0,linear
37,184398,76004,76004,0.285367,0.285367,0.0,7.2,6.0,linear
38,184515,76120,76120,0.284802,0.284802,0.0,7.2,6.0,linear
39,184546,76054,76054,0.285272,0.285272,0.0,7.2,6.0,linear
40,184288,75997,75997,0.285329,0.285329,0.0,7.2,6.0,linear
41,184226,75943,75943,0.285761,0.285761,0.0,7.2,6.0,linear
42,184437,76036,76036,0.286259,0.286259,0.0,7.2,6.0,linear
43,184408,75915,75915,0.285267,0.285267,0.0,7.2,6.0,linear
44,184487,75948,75948,0.28443,0.28443,0.0,7.2,6.0,linear
45,184294,75861,75861,0.284963,0.284963,0.0,7.2,6.0,linear
46,184480,75668,75668,0.28547,0.28547,0.0,7.2,6.0,linear
47,183856,75795,75795,0.284239,0.284239,0.0,7.2,6.0,linear
48,184114,75902,75902,0.284935,0.284935,0.0,7.2,6.0,linear
49,184291,76104,76104,0.284857,0.284857,0.0,7.2,6.0,linear
50,184394,76219,76219,0.284631,0.284631,0.0,7.2,6.0,linear
51,184239,76134,76134,0.285405,0.285405,0.0,7.2,6.0,linear
52,184493,76058,76058,0.286233,0.286233,0.0,7.2,6.0,linear
53,183772,75790,75790,0.284104,0.284104,0.0,7.2,6.0,linear
54,183809,75802,75802,0.284327,0.284327,0.0,7.2,6.0,linear
55,183945,75618,75618,0.286055,0.286055,0.0,7.2,6.0,linear
56,183966,75602,75602,0.286784,0.286784,0.0,7.2,6.0,linear
57,184112,75749,75749,0.28548,0.28548,0.0,7.2,6.0,linear
58,184228,75599,75599,0.285602,0.285602,0.0,7.2,6.0,linear
59,184461,75562,75562,0.285193,0.285193,0.0,7.2,6.0,linear
60,184205,75469,75469,0.285831,0.285831,0.0,7.2,6.0,linear
61,184136,75611,75611,0.285832,0.285832,0.0,7.2,6.0,linear
62,184763,75907,75907,0.287228,0.287228,0.0,7.2,6.0,linear
63,183716,75883,75883,0.284506,0.284506,0.0,7.2,6.0,linear
64,184289,76026,76026,0.285756,0.285756,0.0,7.2,6.0,linear
65,184722,75955,75955,0.286093,0.286093,0.0,7.2,6.0,linear
66,184473,76101,76101,0.28449,0.28449,0.0,7.2,6.0,linear
67,184204,76093,76093,0.284805,0.284805,0.0,7.2,6.0,linear
68,184222,76289,76289,0.284673,0.284673,0.0,7.2,6.0,linear
69,184840,76390,76390,0.286354,0.286354,0.0,7.2,6.0,linear
70,184124,76051,76051,0.285403,0.285403,0.0,7.2,6.0,linear
71,184542,76268,76268,0.285345,0.285345,0.0,7.2,6.0,linear
72,184199,75807,75807,0.284953,0.284953,0.0,7.2,6.0,linear
73,184418,75790,75790,0.284778,0.284778,0.0,7.2,6.0,linear
74,184014,75767,75767,0.284729,0.284729,0.0,7.2,6.0,linear
75,184002,75550,75550,0.285192,0.285192,0.0,7.2,6.0,linear
76,184285,75556,75556,0.286692,0.286692,0.0,7.2,6.0,linear
77,184151,75457,75457,0.286664,0.286664,0.0,7.2,6.0,linear
