generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49230,49230,0.0,0.0,0.5,5.0,6.0,linear
2,78441,49542,49542,0.0,0.0,0.5,5.0,6.0,linear
3,80308,50579,50579,0.0,0.0,0.5,5.0,6.0,linear
4,80613,51052,51052,0.0,0.0,0.5,5.0,6.0,linear
5,78297,49979,49979,0.0,0.0,0.5,5.0,6.0,linear
6,77416,49549,49549,0.0,0.0,0.5,5.0,6.0,linear
7,77915,49638,49638,0.0,0.0,0.5,5.0,6.0,linear
8,79284,50167,50167,0.0,0.0,0.5,5.0,6.0,linear
9,79507,50178,50178,0.0,0.0,0.5,5.0,6.0,linear
10,77580,49535,49535,0.0,0.0,0.5,5.0,6.0,linear
11,78410,50006,50006,0.0,0.0,0.5,5.0,6.0,linear
12,109929,50943,50943,0.234032,0.252718,0.5,5.0,6.0,linear
13,122304,48250,48250,0.343996,0.384423,0.5,5.0,6.0,linear
14,115135,42307,42307,0.382473,0.458018,0.5,5.0,6.0,linear
15,112163,37575,37575,0.414842,0.530993,0.5,5.0,6.0,linear
16,112613,33288,33288,0.445248,0.597877,0.5,5.0,6.0,linear
17,112756,28593,28593,0.472867,0.656014,0.5,5.0,6.0,linear
18,111584,24491,24491,0.496839,0.702278,0.5,5.0,6.0,linear
19,109517,21299,21299,0.515995,0.735068,0.5,5.0,6.0,linear
20,106790,18677,18677,0.533584,0.761336,0.5,5.0,6.0,linear
21,103567,16260,16260,0.550573,0.781673,0.5,5.0,6.0,linear
22,99082,14223,14223,0.566152,0.798748,0.5,5.0,6.0,linear
23,95230,12590,12590,0.582259,0.813042,0.5,5.0,6.0,linear
24,90624,11086,11086,0.598428,0.826488,0.5,5.0,6.0,linear
25,87114,9781,9781,0.61612,0.841766,0.5,5.0,6.0,linear
26,83627,8551,8551,0.636015,0.856656,0.5,5.0,6.0,linear
27,79845,7366,7366,0.655301,0.871665,0.5,5.0,6.0,linear
28,76065,6263,6263,0.674602,0.883922,0.5,5.0,6.0,linear
29,72587,5310,5310,0.695725,0.895359,0.5,5.0,6.0,linear
30,69244,4401,4401,0.719217,0.909239,0.5,5.0,6.0,linear
31,66112,3591,3591,0.745607,0.921902,0.5,5.0,6.0,linear
32,63115,2877,2877,0.771662,0.933515,0.5,5.0,6.0,linear
33,60031,2249,2249,0.799018,0.944599,0.5,5.0,6.0,linear
34,57219,1801,1801,0.824823,0.953111,0.5,5.0,6.0,linear
35,55372,1387,1387,0.852356,0.963792,0.5,5.0,6.0,linear
36,53212,1056,1056,0.877396,0.971377,0.5,5.0,6.0,linear
37,51283,786,786,0.900847,0.978987,0.5,5.0,6.0,linear
38,49944,540,540,0.922772,0.985305,0.5,5.0,6.0,linear
39,48559,358,358,0.941464,0.989916,0.5,5.0,6.0,linear
40,47785,232,232,0.957699,0.993693,0.5,5.0,6.0,linear
41,46812,123,123,0.970729,0.99664,0.5,5.0,6.0,linear
42,46152,72,72,0.98082,0.998049,0.5,5.0,6.0,linear
43,45945,37,37,0.98861,0.998939,0.5,5.0,6.0,linear
44,45694,16,16,0.993746,0.999563,0.5,5.0,6.0,linear
45,45172,10,10,0.996376,0.999735,0.5,5.0,6.0,linear
46,45260,6,6,0.998211,0.999868,0.5,5.0,6.0,linear
47,45139,2,2,0.999026,0.999956,0.5,5.0,6.0,linear
48,45296,1,1,0.99947,0.999978,0.5,5.0,6.0,linear
49,45212,0,0,0.999701,1.0,0.5,5.0,6.0,linear

