generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49114,49114,0.0,0.0,0.0,0.0,6.0,linear
2,78260,48994,48994,0.0,0.0,0.0,0.0,6.0,linear
3,80279,50235,50235,0.0,0.0,0.0,0.0,6.0,linear
4,80389,50678,50678,0.0,0.0,0.0,0.0,6.0,linear
5,78518,50065,50065,0.0,0.0,0.0,0.0,6.0,linear
6,77493,49734,49734,0.0,0.0,0.0,0.0,6.0,linear
7,78346,49876,49876,0.0,0.0,0.0,0.0,6.0,linear
8,78834,49968,49968,0.0,0.0,0.0,0.0,6.0,linear
9,78624,49842,49842,0.0,0.0,0.0,0.0,6.0,linear
10,78692,49889,49889,0.0,0.0,0.0,0.0,6.0,linear
11,78891,50256,50256,0.0,0.0,0.0,0.0,6.0,linear
12,78422,50063,50063,0.0,0.0,0.0,0.0,6.0,linear
13,78613,50075,50075,0.0,0.0,0.0,0.0,6.0,linear
14,78579,50194,50194,0.0,0.0,0.0,0.0,6.0,linear
15,78684,50124,50124,0.0,0.0,0.0,0.0,6.0,linear
16,77777,49552,49552,0.0,0.0,0.0,0.0,6.0,linear
17,77743,49561,49561,0.0,0.0,0.0,0.0,6.0,linear
18,79340,50176,50176,0.0,0.0,0.0,0.0,6.0,linear
19,79287,50242,50242,0.0,0.0,0.0,0.0,6.0,linear
20,78320,49690,49690,0.0,0.0,0.0,0.0,6.0,linear
21,77998,49743,49743,0.0,0.0,0.0,0.0,6.0,linear
22,78069,49698,49698,0.0,0.0,0.0,0.0,6.0,linear
23,78425,49670,49670,0.0,0.0,0.0,0.0,6.0,linear
24,78735,49990,49990,0.0,0.0,0.0,0.0,6.0,linear
25,79095,50338,50338,0.0,0.0,0.0,0.0,6.0,linear
26,78344,49975,49975,0.0,0.0,0.0,0.0,6.0,linear
27,78248,49969,49969,0.0,0.0,0.0,0.0,6.0,linear
28,78561,50101,50101,0.0,0.0,0.0,0.0,6.0,linear
29,78232,49950,49950,0.0,0.0,0.0,0.0,6.0,linear
30,78442,50089,50089,0.0,0.0,0.0,0.0,6.0,linear
31,78644,50264,50264,0.0,0.0,0.0,0.0,6.0,linear
32,78719,50219,50219,0.0,0.0,0.0,0.0,6.0,linear
33,78954,50449,50449,0.0,0.0,0.0,0.0,6.0,linear
34,78332,50290,50290,0.0,0.0,0.0,0.0,6.0,linear
35,77519,49772,49772,0.0,0.0,0.0,0.0,6.0,linear
36,77243,49530,49530,0.0,0.0,0.0,0.0,6.0,linear
37,79064,50192,50192,0.0,0.0,0.0,0.0,6.0,linear
38,79283,50311,50311,0.0,0.0,0.0,0.0,6.0,linear
39,78524,49884,49884,0.0,0.0,0.0,0.0,6.0,linear
40,78069,49835,49835,0.0,0.0,0.0,0.0,6.0,linear
41,78523,50053,50053,0.0,0.0,0.0,0.0,6.0,linear
42,78656,50201,50201,0.0,0.0,0.0,0.0,6.0,linear

