generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49694,49694,0.0,0.0,0.0,4.8,6.0,linear
2,78507,49619,49619,0.0,0.0,0.0,4.8,6.0,linear
3,79263,50253,50253,0.0,0.0,0.0,4.8,6.0,linear
4,80224,50945,50945,0.0,0.0,0.0,4.8,6.0,linear
5,78595,49965,49965,0.0,0.0,0.0,4.8,6.0,linear
6,77234,49424,49424,0.0,0.0,0.0,4.8,6.0,linear
7,78632,50084,50084,0.0,0.0,0.0,4.8,6.0,linear
8,78146,49613,49613,0.0,0.0,0.0,4.8,6.0,linear
9,78308,49768,49768,0.0,0.0,0.0,4.8,6.0,linear
10,79019,50245,50245,0.0,0.0,0.0,4.8,6.0,linear
11,78370,49906,49906,0.0,0.0,0.0,4.8,6.0,linear
12,106978,49920,49920,0.195219,0.195219,0.0,4.8,6.0,linear
13,133617,55854,55854,0.246544,0.246544,0.0,4.8,6.0,linear
14,144946,62081,62081,0.230932,0.230932,0.0,4.8,6.0,linear
15,152812,67190,67190,0.220766,0.220766,0.0,4.8,6.0,linear
16,157533,71022,71022,0.216715,0.216715,0.0,4.8,6.0,linear
17,160080,73815,73815,0.21221,0.21221,0.0,4.8,6.0,linear
18,161374,75050,75050,0.212105,0.212105,0.0,4.8,6.0,linear
19,161206,75032,75032,0.213481,0.213481,0.0,4.8,6.0,linear
20,160072,74359,74359,0.214538,0.214538,0.0,4.8,6.0,linear
21,159709,74244,74244,0.214042,0.214042,0.0,4.8,6.0,linear
22,159811,74351,74351,0.213095,0.213095,0.0,4.8,6.0,linear
23,159521,74185,74185,0.213085,0.213085,0.0,4.8,6.0,linear
24,159737,74134,74134,0.21367,0.21367,0.0,4.8,6.0,linear
25,160193,74312,74312,0.214523,0.214523,0.0,4.8,6.0,linear
26,161002,74704,74704,0.215054,0.215054,0.0,4.8,6.0,linear
27,160315,74519,74519,0.213645,0.213645,0.0,4.8,6.0,linear
28,160371,74523,74523,0.213543,0.213543,0.0,4.8,6.0,linear
29,159903,74285,74285,0.21393,0.21393,0.0,4.8,6.0,linear
30,159325,73921,73921,0.214211,0.214211,0.0,4.8,6.0,linear
31,159690,74127,74127,0.21419,0.21419,0.0,4.8,6.0,linear
32,160211,74416,74416,0.214094,0.214094,0.0,4.8,6.0,linear
33,160654,74521,74521,0.213587,0.213587,0.0,4.8,6.0,linear
34,159970,74348,74348,0.213753,0.213753,0.0,4.8,6.0,linear
35,159960,74338,74338,0.213032,0.213032,0.0,4.8,6.0,linear
36,159957,74279,74279,0.213343,0.213343,0.0,4.8,6.0,linear
37,160171,74347,74347,0.213493,0.213493,0.0,4.8,6.0,linear
38,160046,74274,74274,0.214069,0.214069,0.0,4.8,6.0,linear
39,159749,74158,74158,0.214067,0.214067,0.0,4.8,6.0,linear
40,159308,73960,73960,0.213916,0.213916,0.0,4.8,6.0,linear
41,159840,74025,74025,0.213959,0.213959,0.0,4.8,6.0,linear
42,159767,74001,74001,0.213528,0.213528,0.0,4.8,6.0,linear
43,159690,74204,74204,0.213623,0.213623,0.0,4.8,6.0,linear
44,159778,74171,74171,0.213915,0.213915,0.0,4.8,6.0,linear
45,159574,73991,73991,0.21398,0.21398,0.0,4.8,6.0,linear
46,159311,73786,73786,0.213682,0.213682,0.0,4.8,6.0,linear
47,159550,73856,73856,0.215183,0.215183,0.0,4.8,6.0,linear
48,159713,73892,73892,0.214862,0.214862,0.0,4.8,6.0,linear
49,159379,73997,73997,0.214022,0.214022,0.0,4.8,6.0,linear
50,159728,73994,73994,0.214722,0.214722,0.0,4.8,6.0,linear
51,159716,74002,74002,0.215361,0.215361,0.0,4.8,6.0,linear
52,159503,73883,73883,0.214892,0.214892,0.0,4.8,6.0,linear
53,159536,73830,73830,0.215498,0.215498,0.0,4.8,6.0,linear
54,160039,74063,74063,0.216454,0.216454,0.0,4.8,6.0,linear
55,159447,73717,73717,0.214513,0.214513,0.0,4.8,6.0,linear
56,159549,73880,73880,0.213552,0.213552,0.0,4.8,6.0,linear
57,159713,73885,73885,0.214219,0.214219,0.0,4.8,6.0,linear
58,159910,74283,74283,0.213078,0.213078,0.0,4.8,6.0,linear
