generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49498,49498,0.0,0.0,0.0,2.75,6.0,linear
2,78377,49380,49380,0.0,0.0,0.0,2.75,6.0,linear
3,79509,50206,50206,0.0,0.0,0.0,2.75,6.0,linear
4,80503,50813,50813,0.0,0.0,0.0,2.75,6.0,linear
5,79031,50393,50393,0.0,0.0,0.0,2.75,6.0,linear
6,77650,49746,49746,0.0,0.0,0.0,2.75,6.0,linear
7,76581,48986,48986,0.0,0.0,0.0,2.75,6.0,linear
8,79051,49964,49964,0.0,0.0,0.0,2.75,6.0,linear
9,80194,50585,50585,0.0,0.0,0.0,2.75,6.0,linear
10,79609,50477,50477,0.0,0.0,0.0,2.75,6.0,linear
11,77919,49835,49835,0.0,0.0,0.0,2.75,6.0,linear
12,94388,49691,49691,0.15064,0.166534,0.0,2.75,6.0,linear
13,100996,47545,47545,0.232172,0.272359,0.0,2.75,6.0,linear
14,97584,43849,43849,0.262957,0.335576,0.0,2.75,6.0,linear
15,96221,40424,40424,0.295798,0.404099,0.0,2.75,6.0,linear
16,96305,37277,37277,0.322445,0.462964,0.0,2.75,6.0,linear
17,97019,34231,34231,0.348142,0.515758,0.0,2.75,6.0,linear
18,96215,31136,31136,0.365655,0.552153,0.0,2.75,6.0,linear
19,95235,28913,28913,0.377685,0.576726,0.0,2.75,6.0,linear
20,94794,27520,27520,0.383416,0.588562,0.0,2.75,6.0,linear
21,94086,26482,26482,0.388604,0.599367,0.0,2.75,6.0,linear
22,93782,25537,25537,0.39317,0.605368,0.0,2.75,6.0,linear
23,93240,24962,24962,0.395205,0.608111,0.0,2.75,6.0,linear
24,92841,24845,24845,0.395364,0.607015,0.0,2.75,6.0,linear
25,92745,24778,24778,0.396496,0.609207,0.0,2.75,6.0,linear
26,92160,24495,24495,0.398615,0.612787,0.0,2.75,6.0,linear
27,91492,24167,24167,0.398783,0.613572,0.0,2.75,6.0,linear
28,91360,24024,24024,0.399527,0.6145,0.0,2.75,6.0,linear
29,91129,24055,24055,0.400383,0.615678,0.0,2.75,6.0,linear
30,90930,23748,23748,0.400529,0.61487,0.0,2.75,6.0,linear
31,91464,23913,23913,0.402493,0.619021,0.0,2.75,6.0,linear
32,91552,23811,23811,0.402894,0.619635,0.0,2.75,6.0,linear
33,91057,23723,23723,0.403324,0.619854,0.0,2.75,6.0,linear
34,90481,23634,23634,0.40149,0.617107,0.0,2.75,6.0,linear
35,90570,23561,23561,0.402308,0.617372,0.0,2.75,6.0,linear
36,90309,23523,23523,0.403352,0.619644,0.0,2.75,6.0,linear
37,90335,23427,23427,0.403538,0.620858,0.0,2.75,6.0,linear
38,90471,23371,23371,0.404765,0.622116,0.0,2.75,6.0,linear
39,90037,23396,23396,0.404507,0.622,0.0,2.75,6.0,linear
40,90151,23240,23240,0.405356,0.621972,0.0,2.75,6.0,linear
41,89443,23095,23095,0.404876,0.621744,0.0,2.75,6.0,linear
42,89782,23172,23172,0.405164,0.621477,0.0,2.75,6.0,linear
43,89543,23030,23030,0.405445,0.622912,0.0,2.75,6.0,linear
44,89784,23136,23136,0.406208,0.625005,0.0,2.75,6.0,linear
45,89768,23123,23123,0.40651,0.624375,0.0,2.75,6.0,linear
