generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49120,49120,0.0,0.0,0.5,4.0,6.0,linear
2,78019,49005,49005,0.0,0.0,0.5,4.0,6.0,linear
3,79654,50136,50136,0.0,0.0,0.5,4.0,6.0,linear
4,81739,51380,51380,0.0,0.0,0.5,4.0,6.0,linear
5,79483,50593,50593,0.0,0.0,0.5,4.0,6.0,linear
6,76759,49521,49521,0.0,0.0,0.5,4.0,6.0,linear
7,77161,49620,49620,0.0,0.0,0.5,4.0,6.0,linear
8,78473,50005,50005,0.0,0.0,0.5,4.0,6.0,linear
9,79363,50263,50263,0.0,0.0,0.5,4.0,6.0,linear
10,78907,50116,50116,0.0,0.0,0.5,4.0,6.0,linear
11,78986,50452,50452,0.0,0.0,0.5,4.0,6.0,linear
12,101751,49721,49721,0.202309,0.219706,0.5,4.0,6.0,linear
13,111085,47178,47178,0.297025,0.337063,0.5,4.0,6.0,linear
14,108139,43536,43536,0.329189,0.403065,0.5,4.0,6.0,linear
15,107060,39679,39679,0.361538,0.470916,0.5,4.0,6.0,linear
16,105765,35388,35388,0.392556,0.538109,0.5,4.0,6.0,linear
17,105533,31479,31479,0.419974,0.59481,0.5,4.0,6.0,linear
18,104399,27895,27895,0.440818,0.638866,0.5,4.0,6.0,linear
19,103604,24823,24823,0.459245,0.673559,0.5,4.0,6.0,linear
20,101726,22435,22435,0.474394,0.699108,0.5,4.0,6.0,linear
21,99242,20270,20270,0.488394,0.720404,0.5,4.0,6.0,linear
22,96728,18249,18249,0.502551,0.737504,0.5,4.0,6.0,linear
23,93470,16604,16604,0.513897,0.751836,0.5,4.0,6.0,linear
24,90485,15192,15192,0.525208,0.765561,0.5,4.0,6.0,linear
25,87458,13963,13963,0.536351,0.777946,0.5,4.0,6.0,linear
26,84735,12614,12614,0.548524,0.79065,0.5,4.0,6.0,linear
27,82019,11461,11461,0.560435,0.802336,0.5,4.0,6.0,linear
28,78972,10405,10405,0.572922,0.812375,0.5,4.0,6.0,linear
29,76104,9403,9403,0.588886,0.823737,0.5,4.0,6.0,linear
30,72410,8376,8376,0.602318,0.834961,0.5,4.0,6.0,linear
31,69767,7514,7514,0.619252,0.847655,0.5,4.0,6.0,linear
32,66931,6592,6592,0.635576,0.859845,0.5,4.0,6.0,linear
33,64133,5764,5764,0.653464,0.86987,0.5,4.0,6.0,linear
34,61489,5025,5025,0.672147,0.883088,0.5,4.0,6.0,linear
35,58576,4252,4252,0.691613,0.892908,0.5,4.0,6.0,linear
36,55939,3700,3700,0.712952,0.903059,0.5,4.0,6.0,linear
37,53274,3081,3081,0.736563,0.916344,0.5,4.0,6.0,linear
38,50941,2510,2510,0.759163,0.927714,0.5,4.0,6.0,linear
39,48637,2062,2062,0.785132,0.940129,0.5,4.0,6.0,linear
40,46803,1579,1579,0.810633,0.950822,0.5,4.0,6.0,linear
41,45036,1211,1211,0.837919,0.961229,0.5,4.0,6.0,linear
42,43220,914,914,0.863982,0.968856,0.5,4.0,6.0,linear
43,41855,700,700,0.8903,0.976085,0.5,4.0,6.0,linear
44,40210,483,483,0.914678,0.982716,0.5,4.0,6.0,linear
45,39170,311,311,0.93674,0.988753,0.5,4.0,6.0,linear
46,38415,223,223,0.954082,0.992022,0.5,4.0,6.0,linear
47,37584,141,141,0.96857,0.995116,0.5,4.0,6.0,linear
48,37169,84,84,0.978941,0.997181,0.5,4.0,6.0,linear
49,36999,52,52,0.985996,0.998203,0.5,4.0,6.0,linear
50,36322,26,26,0.991512,0.99915,0.5,4.0,6.0,linear
51,36266,14,14,0.994721,0.999533,0.5,4.0,6.0,linear
52,36246,4,4,0.99741,0.99989,0.5,4.0,6.0,linear
53,36313,1,1,0.998665,0.999972,0.5,4.0,6.0,linear
54,36148,1,1,0.99935,0.999972,0.5,4.0,6.0,linear
55,36043,1,1,0.999736,0.999972,0.5,4.0,6.0,linear
56,36272,1,1,0.999779,0.999972,0.5,4.0,6.0,linear
57,36090,1,1,0.999931,0.999972,0.5,4.0,6.0,linear
58,36102,0,0,0.999889,1.0,0.5,4.0,6.0,linear

