generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49124,49124,0.0,0.0,0.0,1.25,6.0,linear
2,78225,49140,49140,0.0,0.0,0.0,1.25,6.0,linear
3,80368,50519,50519,0.0,0.0,0.0,1.25,6.0,linear
4,80485,50872,50872,0.0,0.0,0.0,1.25,6.0,linear
5,77640,49711,49711,0.0,0.0,0.0,1.25,6.0,linear
6,75750,48855,48855,0.0,0.0,0.0,1.25,6.0,linear
7,78092,49807,49807,0.0,0.0,0.0,1.25,6.0,linear
8,80185,50720,50720,0.0,0.0,0.0,1.25,6.0,linear
9,78563,49845,49845,0.0,0.0,0.0,1.25,6.0,linear
10,78358,49911,49911,0.0,0.0,0.0,1.25,6.0,linear
11,78406,49953,49953,0.0,0.0,0.0,1.25,6.0,linear
12,87143,50338,50338,0.0748857,0.0841033,0.0,1.25,6.0,linear
13,89598,49079,49079,0.121841,0.146766,0.0,1.25,6.0,linear
14,86406,46425,46425,0.142105,0.186853,0.0,1.25,6.0,linear
15,84707,44129,44129,0.16489,0.234183,0.0,1.25,6.0,linear
16,85543,42452,42452,0.183578,0.274597,0.0,1.25,6.0,linear
17,87062,41059,41059,0.198999,0.306687,0.0,1.25,6.0,linear
18,87524,39918,39918,0.209473,0.329422,0.0,1.25,6.0,linear
19,88328,39461,39461,0.215519,0.342547,0.0,1.25,6.0,linear
20,89597,39329,39329,0.219479,0.351313,0.0,1.25,6.0,linear
21,89794,39114,39114,0.22248,0.358116,0.0,1.25,6.0,linear
22,89871,38802,38802,0.223695,0.360637,0.0,1.25,6.0,linear
23,89598,38564,38564,0.225257,0.363914,0.0,1.25,6.0,linear
24,89940,38635,38635,0.226638,0.365441,0.0,1.25,6.0,linear
25,89838,38584,38584,0.228135,0.36931,0.0,1.25,6.0,linear
26,90127,38556,38556,0.230132,0.372406,0.0,1.25,6.0,linear
27,89512,38030,38030,0.231051,0.37426,0.0,1.25,6.0,linear
28,89220,37911,37911,0.230179,0.373127,0.0,1.25,6.0,linear
29,89668,38008,38008,0.229319,0.37229,0.0,1.25,6.0,linear
30,90276,38017,38017,0.231432,0.376141,0.0,1.25,6.0,linear
31,89865,37838,37838,0.230146,0.374123,0.0,1.25,6.0,linear
32,90106,38046,38046,0.230251,0.374195,0.0,1.25,6.0,linear
33,90159,38206,38206,0.229614,0.372567,0.0,1.25,6.0,linear
34,89960,38253,38253,0.227419,0.368719,0.0,1.25,6.0,linear
35,89471,38172,38172,0.228658,0.371304,0.0,1.25,6.0,linear
36,89525,37971,37971,0.229781,0.372561,0.0,1.25,6.0,linear
37,89843,38116,38116,0.229445,0.372428,0.0,1.25,6.0,linear
38,90089,38158,38158,0.228105,0.369752,0.0,1.25,6.0,linear
39,89552,38028,38028,0.228981,0.372082,0.0,1.25,6.0,linear
40,89857,38084,38084,0.23002,0.373071,0.0,1.25,6.0,linear
41,89708,38008,38008,0.230188,0.373572,0.0,1.25,6.0,linear
42,89852,38370,38370,0.230138,0.373449,0.0,1.25,6.0,linear
43,89515,38340,38340,0.22973,0.373534,0.0,1.25,6.0,linear
44,89619,38195,38195,0.230874,0.37502,0.0,1.25,6.0,linear
45,89276,37928,37928,0.231682,0.376616,0.0,1.25,6.0,linear
46,89486,37813,37813,0.231103,0.375838,0.0,1.25,6.0,linear
47,89592,37835,37835,0.230271,0.374825,0.0,1.25,6.0,linear
48,89875,37785,37785,0.230646,0.374754,0.0,1.25,6.0,linear
49,90044,37900,37900,0.230323,0.374051,0.0,1.25,6.0,linear
50,89845,37963,37963,0.23143,0.375533,0.0,1.25,6.0,linear
51,89832,38061,38061,0.22948,0.371998,0.0,1.25,6.0,linear
52,89968,38194,38194,0.228991,0.371475,0.0,1.25,6.0,linear
53,90312,38441,38441,0.228548,0.371463,0.0,1.25,6.0,linear
54,90467,38482,38482,0.229866,0.372392,0.0,1.25,6.0,linear
55,89556,38229,38229,0.230307,0.373593,0.0,1.25,6.0,linear
56,89483,38093,38093,0.229348,0.372706,0.0,1.25,6.0,linear
57,89133,38088,38088,0.229979,0.373134,0.0,1.25,6.0,linear
58,89497,38072,38072,0.230068,0.372944,0.0,1.25,6.0,linear
59,89862,38034,38034,0.231333,0.375046,0.0,1.25,6.0,linear
60,90252,38120,38120,0.232136,0.376467,0.0,1.25,6.0,linear
61,89495,37787,37787,0.232899,0.377869,0.0,1.25,6.0,linear
62,89599,37976,37976,0.232342,0.378177,0.0,1.25,6.0,linear
63,89575,37882,37882,0.232439,0.377876,0.0,1.25,6.0,linear
64,89766,38039,38039,0.23117,0.375522,0.0,1.25,6.0,linear
65,89132,37981,37981,0.232774,0.378522,0.0,1.25,6.0,linear
66,89165,37796,37796,0.232516,0.378469,0.0,1.25,6.0,linear
67,88990,37563,37563,0.233381,0.37943,0.0,1.25,6.0,linear
68,89045,37529,37529,0.233132,0.379929,0.0,1.25,6.0,linear
69,89799,37573,37573,0.232546,0.37852,0.0,1.25,6.0,linear
70,90020,37654,37654,0.232635,0.378856,0.0,1.25,6.0,linear
71,89753,37762,37762,0.231764,0.377955,0.0,1.25,6.0,linear
72,89663,37904,37904,0.229899,0.374802,0.0,1.25,6.0,linear
73,89989,38069,38069,0.230652,0.375867,0.0,1.25,6.0,linear
74,90052,37887,37887,0.231552,0.377033,0.0,1.25,6.0,linear
75,89863,37802,37802,0.230242,0.375015,0.0,1.25,6.0,linear
76,89768,37792,37792,0.229284,0.372167,0.0,1.25,6.0,linear
77,89770,38047,38047,0.228588,0.371419,0.0,1.25,6.0,linear
78,89917,38058,38058,0.230197,0.374486,0.0,1.25,6.0,linear
79,89705,38173,38173,0.230079,0.374056,0.0,1.25,6.0,linear
80,90223,38287,38287,0.229984,0.373566,0.0,1.25,6.0,linear
81,90287,38289,38289,0.230312,0.374404,0.0,1.25,6.0,linear
82,89776,38004,38004,0.23078,0.374769,0.0,1.25,6.0,linear
83,89366,37810,37810,0.231781,0.377235,0.0,1.25,6.0,linear
84,89787,37906,37906,0.231523,0.37643,0.0,1.25,6.0,linear
85,90280,38014,38014,0.230382,0.374411,0.0,1.25,6.0,linear
86,89878,38085,38085,0.23102,0.375164,0.0,1.25,6.0,linear
87,89355,38058,38058,0.230803,0.374556,0.0,1.25,6.0,linear
88,89905,38547,38547,0.228732,0.371531,0.0,1.25,6.0,linear
89,89939,38452,38452,0.228161,0.369815,0.0,1.25,6.0,linear
90,89497,38251,38251,0.228659,0.371225,0.0,1.25,6.0,linear
91,89842,38258,38258,0.229573,0.372596,0.0,1.25,6.0,linear
92,89690,38197,38197,0.22903,0.372512,0.0,1.25,6.0,linear
93,89972,38249,38249,0.229588,0.372796,0.0,1.25,6.0,linear
94,89761,38299,38299,0.229413,0.371618,0.0,1.25,6.0,linear
95,89635,38269,38269,0.228435,0.370678,0.0,1.25,6.0,linear
96,89662,38211,38211,0.230697,0.374377,0.0,1.25,6.0,linear
97,89385,37953,37953,0.230969,0.37428,0.0,1.25,6.0,linear
98,89517,38074,38074,0.230305,0.374038,0.0,1.25,6.0,linear
99,89397,38013,38013,0.23055,0.375038,0.0,1.25,6.0,linear
100,89751,38046,38046,0.230301,0.373976,0.0,1.25,6.0,linear
101,89807,38116,38116,0.2303,0.3735,0.0,1.25,6.0,linear
102,89980,38180,38180,0.229467,0.372744,0.0,1.25,6.0,linear
103,89544,38104,38104,0.228661,0.370736,0.0,1.25,6.0,linear
104,89922,38226,38226,0.229454,0.371381,0.0,1.25,6.0,linear
105,90115,38287,38287,0.229615,0.37149,0.0,1.25,6.0,linear
106,89362,38047,38047,0.228718,0.371,0.0,1.25,6.0,linear
107,89597,38129,38129,0.22837,0.369399,0.0,1.25,6.0,linear
108,89189,37865,37865,0.229115,0.370868,0.0,1.25,6.0,linear
109,89037,37794,37794,0.228942,0.371375,0.0,1.25,6.0,linear
110,89566,37926,37926,0.228101,0.369793,0.0,1.25,6.0,linear
111,89909,38096,38096,0.228539,0.370346,0.0,1.25,6.0,linear
112,90012,38316,38316,0.228271,0.369666,0.0,1.25,6.0,linear
113,90124,38548,38548,0.227882,0.369414,0.0,1.25,6.0,linear
114,89825,38493,38493,0.227769,0.369046,0.0,1.25,6.0,linear
115,89728,38295,38295,0.230917,0.373963,0.0,1.25,6.0,linear
116,89283,38002,38002,0.231646,0.376201,0.0,1.25,6.0,linear
117,89109,37838,37838,0.232843,0.378418,0.0,1.25,6.0,linear
118,89270,37708,37708,0.232735,0.378977,0.0,1.25,6.0,linear
119,89494,37541,37541,0.233031,0.378951,0.0,1.25,6.0,linear
120,89640,37495,37495,0.233065,0.379309,0.0,1.25,6.0,linear
121,90023,37793,37793,0.232535,0.379445,0.0,1.25,6.0,linear
122,90098,37993,37993,0.231612,0.377582,0.0,1.25,6.0,linear
123,90071,37915,37915,0.230948,0.37502,0.0,1.25,6.0,linear
124,89752,38065,38065,0.229992,0.37422,0.0,1.25,6.0,linear
125,89849,38195,38195,0.228663,0.371493,0.0,1.25,6.0,linear
126,89456,38119,38119,0.229101,0.372423,0.0,1.25,6.0,linear
127,90544,38418,38418,0.230303,0.373758,0.0,1.25,6.0,linear
128,89654,38270,38270,0.229039,0.37172,0.0,1.25,6.0,linear
129,89769,38231,38231,0.231211,0.376014,0.0,1.25,6.0,linear
130,89648,38040,38040,0.232692,0.378719,0.0,1.25,6.0,linear
131,89530,37867,37867,0.231792,0.377511,0.0,1.25,6.0,linear
132,89542,37838,37838,0.233482,0.380033,0.0,1.25,6.0,linear
133,89831,37804,37804,0.232694,0.378494,0.0,1.25,6.0,linear
134,89771,37615,37615,0.234107,0.381299,0.0,1.25,6.0,linear
135,89149,37392,37392,0.234055,0.380977,0.0,1.25,6.0,linear
136,88984,37689,37689,0.232832,0.379557,0.0,1.25,6.0,linear
137,89423,37747,37747,0.232552,0.377866,0.0,1.25,6.0,linear
138,89689,37771,37771,0.233168,0.379409,0.0,1.25,6.0,linear
139,89608,37725,37725,0.23202,0.377134,0.0,1.25,6.0,linear
140,89635,37839,37839,0.23286,0.379127,0.0,1.25,6.0,linear
141,89663,37691,37691,0.232115,0.377209,0.0,1.25,6.0,linear
142,89407,37611,37611,0.232076,0.377185,0.0,1.25,6.0,linear
143,89593,37916,37916,0.232159,0.377394,0.0,1.25,6.0,linear
144,89805,38152,38152,0.23046,0.374835,0.0,1.25,6.0,linear
145,89583,38105,38105,0.229529,0.372646,0.0,1.25,6.0,linear
146,89739,38225,38225,0.22955,0.371508,0.0,1.25,6.0,linear
147,89701,38459,38459,0.228513,0.369837,0.0,1.25,6.0,linear
148,89541,38178,38178,0.22925,0.371257,0.0,1.25,6.0,linear
149,89938,38036,38036,0.229729,0.371749,0.0,1.25,6.0,linear
150,89233,37827,37827,0.230125,0.374192,0.0,1.25,6.0,linear
151,89871,38053,38053,0.230719,0.374375,0.0,1.25,6.0,linear
152,89738,38267,38267,0.229796,0.373016,0.0,1.25,6.0,linear
153,90296,38282,38282,0.230271,0.374032,0.0,1.25,6.0,linear
154,90157,38162,38162,0.231363,0.375597,0.0,1.25,6.0,linear
155,90035,38121,38121,0.229591,0.372504,0.0,1.25,6.0,linear
156,89682,38055,38055,0.230182,0.373736,0.0,1.25,6.0,linear
157,89856,38108,38108,0.230191,0.373959,0.0,1.25,6.0,linear
158,89986,38031,38031,0.228865,0.372142,0.0,1.25,6.0,linear
159,89314,37734,37734,0.228041,0.370998,0.0,1.25,6.0,linear
160,89666,38008,38008,0.228607,0.371024,0.0,1.25,6.0,linear
161,89144,37991,37991,0.228128,0.370238,0.0,1.25,6.0,linear
162,89575,38044,38044,0.229696,0.37323,0.0,1.25,6.0,linear
163,90107,37989,37989,0.229676,0.372279,0.0,1.25,6.0,linear
164,89582,37969,37969,0.230222,0.374586,0.0,1.25,6.0,linear
165,90145,38285,38285,0.229413,0.372348,0.0,1.25,6.0,linear
166,90049,38117,38117,0.229616,0.371887,0.0,1.25,6.0,linear
167,89152,37965,37965,0.228459,0.370624,0.0,1.25,6.0,linear
168,89874,38248,38248,0.228505,0.370648,0.0,1.25,6.0,linear
169,89708,38270,38270,0.227738,0.369481,0.0,1.25,6.0,linear
170,89959,38375,38375,0.228343,0.370826,0.0,1.25,6.0,linear
171,90023,38379,38379,0.229651,0.372479,0.0,1.25,6.0,linear
172,89477,38001,38001,0.229496,0.372622,0.0,1.25,6.0,linear
173,89182,37917,37917,0.230469,0.374406,0.0,1.25,6.0,linear
174,89155,37937,37937,0.230048,0.373428,0.0,1.25,6.0,linear
175,89620,37963,37963,0.230348,0.373789,0.0,1.25,6.0,linear
176,90207,38182,38182,0.229764,0.372702,0.0,1.25,6.0,linear
177,89957,37992,37992,0.22969,0.372247,0.0,1.25,6.0,linear
178,89486,37982,37982,0.229143,0.371176,0.0,1.25,6.0,linear
179,89626,38015,38015,0.229387,0.372173,0.0,1.25,6.0,linear
180,89661,37841,37841,0.229236,0.371507,0.0,1.25,6.0,linear
181,89694,38015,38015,0.228334,0.369945,0.0,1.25,6.0,linear
182,90457,38345,38345,0.228631,0.371158,0.0,1.25,6.0,linear
183,90008,38130,38130,0.229301,0.372069,0.0,1.25,6.0,linear
184,90533,38542,38542,0.229064,0.371867,0.0,1.25,6.0,linear
185,90112,38415,38415,0.229328,0.371998,0.0,1.25,6.0,linear
186,89744,38217,38217,0.228289,0.369579,0.0,1.25,6.0,linear
187,89810,38261,38261,0.228853,0.371363,0.0,1.25,6.0,linear
188,89721,38005,38005,0.229718,0.372335,0.0,1.25,6.0,linear
189,89903,38130,38130,0.229661,0.372468,0.0,1.25,6.0,linear
190,90185,38242,38242,0.229926,0.372856,0.0,1.25,6.0,linear
191,89743,38225,38225,0.22916,0.371647,0.0,1.25,6.0,linear
192,90119,38344,38344,0.23004,0.373281,0.0,1.25,6.0,linear
193,90049,38189,38189,0.231531,0.375437,0.0,1.25,6.0,linear
194,89349,37700,37700,0.233059,0.379433,0.0,1.25,6.0,linear
195,89917,37540,37540,0.232376,0.37766,0.0,1.25,6.0,linear
196,89811,37602,37602,0.232025,0.377923,0.0,1.25,6.0,linear
197,90541,37986,37986,0.231211,0.376282,0.0,1.25,6.0,linear
198,90026,37916,37916,0.231415,0.376133,0.0,1.25,6.0,linear
199,89880,37911,37911,0.23054,0.374984,0.0,1.25,6.0,linear
