generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,48983,48983,0.0,0.0,0.0,2.0,6.0,linear
2,78267,49161,49161,0.0,0.0,0.0,2.0,6.0,linear
3,80224,50166,50166,0.0,0.0,0.0,2.0,6.0,linear
4,80966,50774,50774,0.0,0.0,0.0,2.0,6.0,linear
5,79357,50537,50537,0.0,0.0,0.0,2.0,6.0,linear
6,77276,49617,49617,0.0,0.0,0.0,2.0,6.0,linear
7,77665,49728,49728,0.0,0.0,0.0,2.0,6.0,linear
8,78641,49996,49996,0.0,0.0,0.0,2.0,6.0,linear
9,78967,50150,50150,0.0,0.0,0.0,2.0,6.0,linear
10,79333,50661,50661,0.0,0.0,0.0,2.0,6.0,linear
11,77103,49548,49548,0.0,0.0,0.0,2.0,6.0,linear
12,89045,49390,49390,0.116334,0.131257,0.0,2.0,6.0,linear
13,95184,48168,48168,0.182896,0.220877,0.0,2.0,6.0,linear
14,93196,45150,45150,0.213006,0.281023,0.0,2.0,6.0,linear
15,90841,41733,41733,0.244358,0.345399,0.0,2.0,6.0,linear
16,90121,38724,38724,0.271079,0.401364,0.0,2.0,6.0,linear
17,90066,35955,35955,0.2922,0.447641,0.0,2.0,6.0,linear
18,90512,33728,33728,0.308494,0.4816,0.0,2.0,6.0,linear
19,90583,31950,31950,0.318075,0.50047,0.0,2.0,6.0,linear
20,91056,31096,31096,0.323583,0.513036,0.0,2.0,6.0,linear
21,91741,30776,30776,0.326369,0.51935,0.0,2.0,6.0,linear
22,91531,30269,30269,0.328525,0.523821,0.0,2.0,6.0,linear
23,91462,30085,30085,0.330339,0.52709,0.0,2.0,6.0,linear
24,91193,29874,29874,0.33111,0.528689,0.0,2.0,6.0,linear
25,90869,29679,29679,0.330633,0.528615,0.0,2.0,6.0,linear
26,90975,29534,29534,0.331763,0.528866,0.0,2.0,6.0,linear
27,90802,29430,29430,0.332713,0.529597,0.0,2.0,6.0,linear
28,90981,29370,29370,0.33329,0.530738,0.0,2.0,6.0,linear
29,90783,29425,29425,0.333402,0.531689,0.0,2.0,6.0,linear
30,90732,29395,29395,0.333415,0.532427,0.0,2.0,6.0,linear
31,90913,29600,29600,0.333529,0.533124,0.0,2.0,6.0,linear
32,90752,29457,29457,0.334258,0.534369,0.0,2.0,6.0,linear
33,90860,29305,29305,0.333912,0.534286,0.0,2.0,6.0,linear
34,91117,29181,29181,0.333399,0.532379,0.0,2.0,6.0,linear
35,90535,29160,29160,0.333172,0.532492,0.0,2.0,6.0,linear
36,90860,29257,29257,0.334442,0.534081,0.0,2.0,6.0,linear
37,90531,29252,29252,0.334392,0.534968,0.0,2.0,6.0,linear
38,90150,28880,28880,0.333204,0.532413,0.0,2.0,6.0,linear
39,90451,28861,28861,0.334631,0.535,0.0,2.0,6.0,linear
40,90802,29039,29039,0.33502,0.535159,0.0,2.0,6.0,linear
41,90604,29091,29091,0.33498,0.53518,0.0,2.0,6.0,linear
42,90357,28835,28835,0.334876,0.535402,0.0,2.0,6.0,linear
43,90730,28787,28787,0.334332,0.534869,0.0,2.0,6.0,linear
44,90983,29146,29146,0.334413,0.535299,0.0,2.0,6.0,linear
45,90287,29004,29004,0.33332,0.532691,0.0,2.0,6.0,linear
46,90375,29067,29067,0.332976,0.531679,0.0,2.0,6.0,linear
47,90525,29214,29214,0.333713,0.532756,0.0,2.0,6.0,linear
48,90827,29170,29170,0.334091,0.533464,0.0,2.0,6.0,linear
49,90508,29032,29032,0.333922,0.532973,0.0,2.0,6.0,linear
50,90588,29157,29157,0.333387,0.531413,0.0,2.0,6.0,linear
51,90627,29319,29319,0.332531,0.530231,0.0,2.0,6.0,linear
52,90932,29430,29430,0.332437,0.529712,0.0,2.0,6.0,linear
53,91086,29511,29511,0.33228,0.530176,0.0,2.0,6.0,linear
54,91399,29667,29667,0.332961,0.530679,0.0,2.0,6.0,linear
55,91001,29504,29504,0.33291,0.53049,0.0,2.0,6.0,linear
56,90644,29333,29333,0.332437,0.529828,0.0,2.0,6.0,linear
57,90762,29432,29432,0.33172,0.529216,0.0,2.0,6.0,linear
58,90999,29557,29557,0.332323,0.530091,0.0,2.0,6.0,linear
59,90876,29347,29347,0.333209,0.531269,0.0,2.0,6.0,linear
60,90916,29450,29450,0.332705,0.531021,0.0,2.0,6.0,linear
61,90961,29585,29585,0.332447,0.531338,0.0,2.0,6.0,linear
62,90793,29641,29641,0.333119,0.531918,0.0,2.0,6.0,linear
63,90899,29531,29531,0.332922,0.531691,0.0,2.0,6.0,linear
64,90325,29557,29557,0.333572,0.532828,0.0,2.0,6.0,linear
65,90742,29405,29405,0.334267,0.533297,0.0,2.0,6.0,linear
66,90655,29190,29190,0.333672,0.532133,0.0,2.0,6.0,linear
67,90413,29262,29262,0.332787,0.531231,0.0,2.0,6.0,linear
68,91026,29374,29374,0.33443,0.534344,0.0,2.0,6.0,linear
69,90961,29085,29085,0.334348,0.533275,0.0,2.0,6.0,linear
70,90935,29115,29115,0.332895,0.530975,0.0,2.0,6.0,linear
71,90886,29405,29405,0.332578,0.530829,0.0,2.0,6.0,linear
72,91198,29625,29625,0.333659,0.5322,0.0,2.0,6.0,linear
73,90851,29290,29290,0.334841,0.534457,0.0,2.0,6.0,linear
74,90616,29185,29185,0.333563,0.532814,0.0,2.0,6.0,linear
75,90774,29427,29427,0.333728,0.532456,0.0,2.0,6.0,linear
76,90553,29375,29375,0.333553,0.532938,0.0,2.0,6.0,linear
77,90713,29237,29237,0.334073,0.533402,0.0,2.0,6.0,linear
78,90557,29228,29228,0.332523,0.530513,0.0,2.0,6.0,linear
79,91165,29668,29668,0.33226,0.530303,0.0,2.0,6.0,linear
80,91287,29793,29793,0.3313,0.528122,0.0,2.0,6.0,linear
81,91296,29662,29662,0.33196,0.530084,0.0,2.0,6.0,linear
82,91066,29607,29607,0.332765,0.530382,0.0,2.0,6.0,linear
83,90604,29463,29463,0.333077,0.532858,0.0,2.0,6.0,linear
84,90972,29239,29239,0.33194,0.530519,0.0,2.0,6.0,linear
85,90731,29233,29233,0.332315,0.529804,0.0,2.0,6.0,linear
86,90777,29350,29350,0.332332,0.529882,0.0,2.0,6.0,linear
87,90792,29316,29316,0.333689,0.53151,0.0,2.0,6.0,linear
88,90566,29351,29351,0.333373,0.532308,0.0,2.0,6.0,linear
89,90752,29410,29410,0.332989,0.531731,0.0,2.0,6.0,linear
90,90516,29231,29231,0.33212,0.529861,0.0,2.0,6.0,linear
91,90639,29236,29236,0.332087,0.530246,0.0,2.0,6.0,linear
92,90412,29174,29174,0.331998,0.52937,0.0,2.0,6.0,linear
93,90677,29408,29408,0.332263,0.530275,0.0,2.0,6.0,linear
94,90623,29383,29383,0.333567,0.532275,0.0,2.0,6.0,linear
95,90381,29199,29199,0.333231,0.531877,0.0,2.0,6.0,linear
96,90600,29337,29337,0.331819,0.528776,0.0,2.0,6.0,linear
97,90832,29415,29415,0.332434,0.529802,0.0,2.0,6.0,linear
98,90738,29422,29422,0.331355,0.528919,0.0,2.0,6.0,linear
99,90683,29362,29362,0.331419,0.529476,0.0,2.0,6.0,linear
100,91257,29725,29725,0.332026,0.530126,0.0,2.0,6.0,linear
101,90621,29481,29481,0.330763,0.527272,0.0,2.0,6.0,linear
102,90977,29717,29717,0.331803,0.52928,0.0,2.0,6.0,linear
103,91223,29559,29559,0.332468,0.530341,0.0,2.0,6.0,linear
104,90903,29410,29410,0.331925,0.529409,0.0,2.0,6.0,linear
105,90823,29410,29410,0.332602,0.530844,0.0,2.0,6.0,linear
106,90809,29249,29249,0.332935,0.530978,0.0,2.0,6.0,linear
107,90724,29215,29215,0.332554,0.530669,0.0,2.0,6.0,linear
108,90728,29326,29326,0.332875,0.531454,0.0,2.0,6.0,linear
109,91299,29366,29366,0.333556,0.532053,0.0,2.0,6.0,linear
110,91108,29330,29330,0.33314,0.531571,0.0,2.0,6.0,linear
111,90996,29233,29233,0.334365,0.53291,0.0,2.0,6.0,linear
112,90757,29161,29161,0.333132,0.531373,0.0,2.0,6.0,linear
113,90801,29368,29368,0.331106,0.529102,0.0,2.0,6.0,linear
114,90927,29546,29546,0.332516,0.531142,0.0,2.0,6.0,linear
115,90733,29385,29385,0.33283,0.53044,0.0,2.0,6.0,linear
116,90939,29586,29586,0.333397,0.53146,0.0,2.0,6.0,linear
117,90897,29486,29486,0.33216,0.529559,0.0,2.0,6.0,linear
118,91046,29551,29551,0.332031,0.529515,0.0,2.0,6.0,linear
119,91290,29881,29881,0.332028,0.529483,0.0,2.0,6.0,linear
120,91322,29843,29843,0.331434,0.528755,0.0,2.0,6.0,linear
121,90998,29541,29541,0.332749,0.531553,0.0,2.0,6.0,linear
122,90809,29350,29350,0.333466,0.531871,0.0,2.0,6.0,linear
123,90611,29243,29243,0.332001,0.530634,0.0,2.0,6.0,linear
124,90468,29140,29140,0.334335,0.534472,0.0,2.0,6.0,linear
125,90828,29118,29118,0.333335,0.532226,0.0,2.0,6.0,linear
126,90856,29301,29301,0.333734,0.532762,0.0,2.0,6.0,linear
127,90663,29214,29214,0.333583,0.532645,0.0,2.0,6.0,linear
128,90437,29142,29142,0.332805,0.531054,0.0,2.0,6.0,linear
129,90691,29330,29330,0.332513,0.530388,0.0,2.0,6.0,linear
130,90379,29183,29183,0.333219,0.531285,0.0,2.0,6.0,linear
131,90458,29202,29202,0.332123,0.529942,0.0,2.0,6.0,linear
132,90701,29453,29453,0.332505,0.530767,0.0,2.0,6.0,linear
133,90741,29282,29282,0.333964,0.533397,0.0,2.0,6.0,linear
134,90888,29382,29382,0.333749,0.531782,0.0,2.0,6.0,linear
135,90527,29263,29263,0.334086,0.532817,0.0,2.0,6.0,linear
136,90735,29165,29165,0.334325,0.533967,0.0,2.0,6.0,linear
