generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49377,49377,0.0,0.0,0.0,1.75,6.0,linear
2,78124,49252,49252,0.0,0.0,0.0,1.75,6.0,linear
3,79661,50226,50226,0.0,0.0,0.0,1.75,6.0,linear
4,79569,50319,50319,0.0,0.0,0.0,1.75,6.0,linear
5,77974,49826,49826,0.0,0.0,0.0,1.75,6.0,linear
6,78121,49831,49831,0.0,0.0,0.0,1.75,6.0,linear
7,78693,50095,50095,0.0,0.0,0.0,1.75,6.0,linear
8,79193,50315,50315,0.0,0.0,0.0,1.75,6.0,linear
9,78138,49695,49695,0.0,0.0,0.0,1.75,6.0,linear
10,77839,49720,49720,0.0,0.0,0.0,1.75,6.0,linear
11,79267,50412,50412,0.0,0.0,0.0,1.75,6.0,linear
12,89865,50482,50482,0.0988885,0.108288,0.0,1.75,6.0,linear
13,91873,48425,48425,0.156,0.181298,0.0,1.75,6.0,linear
14,89502,46089,46089,0.178387,0.226166,0.0,1.75,6.0,linear
15,89271,43885,43885,0.199492,0.270595,0.0,1.75,6.0,linear
16,90052,42295,42295,0.217072,0.309715,0.0,1.75,6.0,linear
17,91280,40868,40868,0.232065,0.342238,0.0,1.75,6.0,linear
18,92258,39661,39661,0.244408,0.367132,0.0,1.75,6.0,linear
19,92373,38539,38539,0.252248,0.384829,0.0,1.75,6.0,linear
20,93010,38030,38030,0.25663,0.39415,0.0,1.75,6.0,linear
21,93090,37661,37661,0.25978,0.401876,0.0,1.75,6.0,linear
22,93599,37162,37162,0.262798,0.40753,0.0,1.75,6.0,linear
23,93406,37018,37018,0.262798,0.408414,0.0,1.75,6.0,linear
24,93671,37048,37048,0.261895,0.406789,0.0,1.75,6.0,linear
25,93878,37076,37076,0.260834,0.405446,0.0,1.75,6.0,linear
26,94427,37209,37209,0.26051,0.403654,0.0,1.75,6.0,linear
27,94222,37339,37339,0.260965,0.404561,0.0,1.75,6.0,linear
28,94728,37594,37594,0.260417,0.403954,0.0,1.75,6.0,linear
29,94658,37644,37644,0.262455,0.406949,0.0,1.75,6.0,linear
30,93951,37456,37456,0.26216,0.406203,0.0,1.75,6.0,linear
31,93506,37282,37282,0.262161,0.406678,0.0,1.75,6.0,linear
32,93844,37429,37429,0.260476,0.404513,0.0,1.75,6.0,linear
33,94080,37462,37462,0.261185,0.404816,0.0,1.75,6.0,linear
34,93814,37407,37407,0.260908,0.405637,0.0,1.75,6.0,linear
35,94365,37575,37575,0.261392,0.405969,0.0,1.75,6.0,linear
36,94254,37572,37572,0.262947,0.40824,0.0,1.75,6.0,linear
37,94000,37377,37377,0.263563,0.409342,0.0,1.75,6.0,linear
38,93281,37099,37099,0.263769,0.410035,0.0,1.75,6.0,linear
39,94067,37354,37354,0.262906,0.408475,0.0,1.75,6.0,linear
40,93848,37262,37262,0.26251,0.408644,0.0,1.75,6.0,linear
41,93386,37103,37103,0.261921,0.407065,0.0,1.75,6.0,linear
42,94097,37346,37346,0.261465,0.406849,0.0,1.75,6.0,linear
43,94036,37360,37360,0.261013,0.406137,0.0,1.75,6.0,linear
44,93967,37341,37341,0.261013,0.406166,0.0,1.75,6.0,linear
45,94195,37398,37398,0.261038,0.40483,0.0,1.75,6.0,linear
46,93868,37371,37371,0.261097,0.405134,0.0,1.75,6.0,linear
47,93699,37289,37289,0.262803,0.407736,0.0,1.75,6.0,linear
48,93387,37030,37030,0.262131,0.405996,0.0,1.75,6.0,linear
49,93618,36976,36976,0.261482,0.406245,0.0,1.75,6.0,linear
50,94212,37386,37386,0.260601,0.404595,0.0,1.75,6.0,linear
51,94296,37650,37650,0.260182,0.403469,0.0,1.75,6.0,linear
52,94593,37731,37731,0.261591,0.405242,0.0,1.75,6.0,linear
53,94151,37546,37546,0.260808,0.404263,0.0,1.75,6.0,linear
54,94067,37721,37721,0.260175,0.403603,0.0,1.75,6.0,linear
55,93612,37551,37551,0.260556,0.404638,0.0,1.75,6.0,linear
56,93753,37360,37360,0.262067,0.406775,0.0,1.75,6.0,linear
57,93498,37220,37220,0.262786,0.407905,0.0,1.75,6.0,linear
58,93876,37172,37172,0.263379,0.40893,0.0,1.75,6.0,linear
59,93546,37204,37204,0.262111,0.408232,0.0,1.75,6.0,linear
60,93329,37052,37052,0.261459,0.406843,0.0,1.75,6.0,linear
61,93639,37028,37028,0.261173,0.405514,0.0,1.75,6.0,linear
62,94102,37448,37448,0.261051,0.406182,0.0,1.75,6.0,linear
63,94367,37390,37390,0.261671,0.406328,0.0,1.75,6.0,linear
64,93946,37156,37156,0.261544,0.406408,0.0,1.75,6.0,linear
65,94304,37439,37439,0.261411,0.406008,0.0,1.75,6.0,linear
66,94052,37572,37572,0.261329,0.405885,0.0,1.75,6.0,linear
67,94092,37359,37359,0.261448,0.405836,0.0,1.75,6.0,linear
68,94112,37216,37216,0.261187,0.405737,0.0,1.75,6.0,linear
69,94065,37592,37592,0.260263,0.404341,0.0,1.75,6.0,linear
70,94398,37686,37686,0.259907,0.403615,0.0,1.75,6.0,linear
71,94409,37602,37602,0.261694,0.406665,0.0,1.75,6.0,linear
72,93616,36970,36970,0.262814,0.409192,0.0,1.75,6.0,linear
73,93872,36995,36995,0.263169,0.408908,0.0,1.75,6.0,linear
74,93786,36995,36995,0.26316,0.409935,0.0,1.75,6.0,linear
75,94406,37146,37146,0.262149,0.407167,0.0,1.75,6.0,linear
76,93796,37032,37032,0.263026,0.408747,0.0,1.75,6.0,linear
77,93809,37009,37009,0.262981,0.40882,0.0,1.75,6.0,linear
78,93882,37105,37105,0.261974,0.406893,0.0,1.75,6.0,linear
79,94177,37414,37414,0.26081,0.404733,0.0,1.75,6.0,linear
80,94713,37639,37639,0.259377,0.402202,0.0,1.75,6.0,linear
81,94522,37942,37942,0.259705,0.40382,0.0,1.75,6.0,linear
82,94227,37588,37588,0.261024,0.40526,0.0,1.75,6.0,linear
83,94074,37293,37293,0.263125,0.408829,0.0,1.75,6.0,linear
84,94442,37313,37313,0.262637,0.407629,0.0,1.75,6.0,linear
85,93888,37213,37213,0.262173,0.407341,0.0,1.75,6.0,linear
86,94422,37460,37460,0.261402,0.406283,0.0,1.75,6.0,linear
87,94103,37504,37504,0.262505,0.408029,0.0,1.75,6.0,linear
88,93819,37416,37416,0.261954,0.40694,0.0,1.75,6.0,linear
89,93789,37314,37314,0.262172,0.406979,0.0,1.75,6.0,linear
90,93999,37120,37120,0.263131,0.408506,0.0,1.75,6.0,linear
91,94036,37235,37235,0.262752,0.409521,0.0,1.75,6.0,linear
92,94134,37116,37116,0.264845,0.412981,0.0,1.75,6.0,linear
93,94102,36959,36959,0.264438,0.411605,0.0,1.75,6.0,linear
94,94032,36880,36880,0.264214,0.410877,0.0,1.75,6.0,linear
95,93652,36905,36905,0.263076,0.408991,0.0,1.75,6.0,linear
96,94005,37179,37179,0.261841,0.407147,0.0,1.75,6.0,linear
97,94062,37083,37083,0.261837,0.406753,0.0,1.75,6.0,linear
98,94102,37141,37141,0.261529,0.405922,0.0,1.75,6.0,linear
99,93785,37352,37352,0.259828,0.404676,0.0,1.75,6.0,linear
100,94482,37761,37761,0.260174,0.403938,0.0,1.75,6.0,linear
101,94692,37912,37912,0.260155,0.402748,0.0,1.75,6.0,linear
102,94093,37855,37855,0.261439,0.405288,0.0,1.75,6.0,linear
103,93555,37620,37620,0.261645,0.405802,0.0,1.75,6.0,linear
104,93685,37521,37521,0.260953,0.404792,0.0,1.75,6.0,linear
105,93800,37450,37450,0.261433,0.405911,0.0,1.75,6.0,linear
106,93873,37389,37389,0.262383,0.407865,0.0,1.75,6.0,linear
107,94191,37455,37455,0.263281,0.408899,0.0,1.75,6.0,linear
108,93435,37267,37267,0.263103,0.409511,0.0,1.75,6.0,linear
109,93565,37321,37321,0.264161,0.410699,0.0,1.75,6.0,linear
110,93408,37187,37187,0.264146,0.409971,0.0,1.75,6.0,linear
111,93434,37043,37043,0.265291,0.413554,0.0,1.75,6.0,linear
112,93822,36944,36944,0.265099,0.412524,0.0,1.75,6.0,linear
113,93577,36929,36929,0.263443,0.410155,0.0,1.75,6.0,linear
114,94455,37345,37345,0.262614,0.407548,0.0,1.75,6.0,linear
115,94265,37450,37450,0.263255,0.409077,0.0,1.75,6.0,linear
116,93754,37120,37120,0.263014,0.408699,0.0,1.75,6.0,linear
117,93823,37359,37359,0.263448,0.408233,0.0,1.75,6.0,linear
118,93022,37184,37184,0.26363,0.409411,0.0,1.75,6.0,linear
119,93283,37219,37219,0.263841,0.409757,0.0,1.75,6.0,linear
120,93434,37103,37103,0.263956,0.410006,0.0,1.75,6.0,linear
121,93538,37053,37053,0.263403,0.409941,0.0,1.75,6.0,linear
122,93925,37277,37277,0.263521,0.410209,0.0,1.75,6.0,linear
123,94021,37230,37230,0.263617,0.410741,0.0,1.75,6.0,linear
124,93817,37137,37137,0.265448,0.413102,0.0,1.75,6.0,linear
125,93723,36924,36924,0.265476,0.413337,0.0,1.75,6.0,linear
126,93744,36957,36957,0.265205,0.412947,0.0,1.75,6.0,linear
127,93770,36956,36956,0.264612,0.412297,0.0,1.75,6.0,linear
128,93995,37052,37052,0.263882,0.410344,0.0,1.75,6.0,linear
129,93783,36932,36932,0.264456,0.410912,0.0,1.75,6.0,linear
130,93263,36959,36959,0.262109,0.40688,0.0,1.75,6.0,linear
131,93809,37382,37382,0.261934,0.407335,0.0,1.75,6.0,linear
132,94240,37318,37318,0.263447,0.409816,0.0,1.75,6.0,linear
133,94279,37307,37307,0.261586,0.407311,0.0,1.75,6.0,linear
134,94444,37424,37424,0.262905,0.409518,0.0,1.75,6.0,linear
135,94199,37457,37457,0.262724,0.408256,0.0,1.75,6.0,linear
136,94045,37399,37399,0.264268,0.410936,0.0,1.75,6.0,linear
137,94217,37371,37371,0.263309,0.409632,0.0,1.75,6.0,linear
138,93591,37213,37213,0.262824,0.409319,0.0,1.75,6.0,linear
139,93920,37287,37287,0.263142,0.409451,0.0,1.75,6.0,linear
140,93929,37379,37379,0.26321,0.409011,0.0,1.75,6.0,linear
141,94036,37454,37454,0.263325,0.40981,0.0,1.75,6.0,linear
142,93960,37299,37299,0.263208,0.410568,0.0,1.75,6.0,linear
143,94105,37002,37002,0.263947,0.410783,0.0,1.75,6.0,linear
144,93579,37010,37010,0.263086,0.409608,0.0,1.75,6.0,linear
145,93993,37168,37168,0.263555,0.410171,0.0,1.75,6.0,linear
146,94101,37377,37377,0.261988,0.406654,0.0,1.75,6.0,linear
147,93861,37492,37492,0.260899,0.40518,0.0,1.75,6.0,linear
148,94002,37593,37593,0.260395,0.4046,0.0,1.75,6.0,linear
149,94251,37542,37542,0.26077,0.404385,0.0,1.75,6.0,linear
150,94305,37629,37629,0.260722,0.405254,0.0,1.75,6.0,linear
151,93895,37455,37455,0.263345,0.408729,0.0,1.75,6.0,linear
152,93401,36935,36935,0.26493,0.411526,0.0,1.75,6.0,linear
