generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49150,49150,0.0,0.0,0.5,0.75,6.0,linear
2,78129,49151,49151,0.0,0.0,0.5,0.75,6.0,linear
3,80594,50414,50414,0.0,0.0,0.5,0.75,6.0,linear
4,80466,50702,50702,0.0,0.0,0.5,0.75,6.0,linear
5,77903,49672,49672,0.0,0.0,0.5,0.75,6.0,linear
6,77211,49416,49416,0.0,0.0,0.5,0.75,6.0,linear
7,77453,49510,49510,0.0,0.0,0.5,0.75,6.0,linear
8,78803,50098,50098,0.0,0.0,0.5,0.75,6.0,linear
9,79123,50239,50239,0.0,0.0,0.5,0.75,6.0,linear
10,78549,50041,50041,0.0,0.0,0.5,0.75,6.0,linear
11,78499,49948,49948,0.0,0.0,0.5,0.75,6.0,linear
12,82960,49884,49884,0.0456147,0.0499229,0.5,0.75,6.0,linear
13,84808,49424,49424,0.0723814,0.0849919,0.5,0.75,6.0,linear
14,83486,48251,48251,0.0826925,0.105585,0.5,0.75,6.0,linear
15,83224,47220,47220,0.0935748,0.127966,0.5,0.75,6.0,linear
16,84229,46622,46622,0.102671,0.146785,0.5,0.75,6.0,linear
17,83596,45430,45430,0.111774,0.16612,0.5,0.75,6.0,linear
18,84914,45519,45519,0.120052,0.182521,0.5,0.75,6.0,linear
19,85476,45175,45175,0.124527,0.192837,0.5,0.75,6.0,linear
20,85757,44914,44914,0.128332,0.200774,0.5,0.75,6.0,linear
21,85904,44715,44715,0.13215,0.207888,0.5,0.75,6.0,linear
22,85904,44567,44567,0.134424,0.213357,0.5,0.75,6.0,linear
23,85328,44111,44111,0.138573,0.221421,0.5,0.75,6.0,linear
24,85711,44047,44047,0.141224,0.226688,0.5,0.75,6.0,linear
25,85823,43715,43715,0.142753,0.229741,0.5,0.75,6.0,linear
26,86078,43677,43677,0.143943,0.232699,0.5,0.75,6.0,linear
27,85988,43617,43617,0.14547,0.235267,0.5,0.75,6.0,linear
28,86185,43633,43633,0.146515,0.237579,0.5,0.75,6.0,linear
29,86283,43525,43525,0.147692,0.24044,0.5,0.75,6.0,linear
30,85907,43395,43395,0.14814,0.241636,0.5,0.75,6.0,linear
31,86128,43377,43377,0.149549,0.243981,0.5,0.75,6.0,linear
