generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49249,49249,0.0,0.0,0.5,4.0,6.0,linear
2,77906,49076,49076,0.0,0.0,0.5,4.0,6.0,linear
3,79975,50430,50430,0.0,0.0,0.5,4.0,6.0,linear
4,80242,50870,50870,0.0,0.0,0.5,4.0,6.0,linear
5,77930,49903,49903,0.0,0.0,0.5,4.0,6.0,linear
6,77064,49379,49379,0.0,0.0,0.5,4.0,6.0,linear
7,78070,49727,49727,0.0,0.0,0.5,4.0,6.0,linear
8,79909,50384,50384,0.0,0.0,0.5,4.0,6.0,linear
9,78823,49668,49668,0.0,0.0,0.5,4.0,6.0,linear
10,78416,49722,49722,0.0,0.0,0.5,4.0,6.0,linear
11,79235,50274,50274,0.0,0.0,0.5,4.0,6.0,linear
12,103258,50342,50342,0.203615,0.223151,0.5,4.0,6.0,linear
13,111341,47067,47067,0.304994,0.350696,0.5,4.0,6.0,linear
14,106679,42440,42440,0.34158,0.425581,0.5,4.0,6.0,linear
15,104802,37958,37958,0.376553,0.501674,0.5,4.0,6.0,linear
16,104547,33534,33534,0.409624,0.572616,0.5,4.0,6.0,linear
17,103664,28644,28644,0.44157,0.638516,0.5,4.0,6.0,linear
18,102580,24494,24494,0.467297,0.68732,0.5,4.0,6.0,linear
19,100571,21292,21292,0.486301,0.720368,0.5,4.0,6.0,linear
20,97913,18562,18562,0.503638,0.746096,0.5,4.0,6.0,linear
21,94089,16251,16251,0.519494,0.766283,0.5,4.0,6.0,linear
22,90357,14219,14219,0.536614,0.785128,0.5,4.0,6.0,linear
23,85738,12487,12487,0.551621,0.800385,0.5,4.0,6.0,linear
24,81574,10883,10883,0.567666,0.814151,0.5,4.0,6.0,linear
25,78094,9636,9636,0.584616,0.828513,0.5,4.0,6.0,linear
26,74494,8397,8397,0.603502,0.843782,0.5,4.0,6.0,linear
27,70468,7217,7217,0.623612,0.858097,0.5,4.0,6.0,linear
28,66660,6080,6080,0.642021,0.871394,0.5,4.0,6.0,linear
29,63200,5227,5227,0.663067,0.882302,0.5,4.0,6.0,linear
30,60175,4428,4428,0.686488,0.895223,0.5,4.0,6.0,linear
31,56824,3635,3635,0.709488,0.907299,0.5,4.0,6.0,linear
32,54312,2969,2969,0.739042,0.919716,0.5,4.0,6.0,linear
33,50988,2409,2409,0.763789,0.930561,0.5,4.0,6.0,linear
34,48634,1954,1954,0.790814,0.942636,0.5,4.0,6.0,linear
35,46540,1519,1519,0.818811,0.953735,0.5,4.0,6.0,linear
36,44691,1142,1142,0.846026,0.963631,0.5,4.0,6.0,linear
37,42800,853,853,0.872557,0.971932,0.5,4.0,6.0,linear
38,41423,570,570,0.89936,0.980543,0.5,4.0,6.0,linear
39,40008,384,384,0.924435,0.986348,0.5,4.0,6.0,linear
40,38943,262,262,0.945597,0.990856,0.5,4.0,6.0,linear
41,37926,167,167,0.961005,0.993823,0.5,4.0,6.0,linear
42,37420,114,114,0.974106,0.995968,0.5,4.0,6.0,linear
43,36928,70,70,0.981951,0.997535,0.5,4.0,6.0,linear
44,36699,36,36,0.988897,0.998726,0.5,4.0,6.0,linear
45,36394,20,20,0.992705,0.998987,0.5,4.0,6.0,linear
46,36370,13,13,0.995378,0.999232,0.5,4.0,6.0,linear
47,36229,11,11,0.997325,0.999421,0.5,4.0,6.0,linear
48,36463,5,5,0.998247,0.999699,0.5,4.0,6.0,linear
49,36270,3,3,0.999008,0.999862,0.5,4.0,6.0,linear
50,36075,1,1,0.999349,0.999972,0.5,4.0,6.0,linear
51,36215,1,1,0.9996,0.999972,0.5,4.0,6.0,linear
52,36202,0,0,0.999738,1.0,0.5,4.0,6.0,linear

