generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49426,49426,0.0,0.0,0.5,2.25,6.0,linear
2,78261,49381,49381,0.0,0.0,0.5,2.25,6.0,linear
3,79379,50206,50206,0.0,0.0,0.5,2.25,6.0,linear
4,80563,50943,50943,0.0,0.0,0.5,2.25,6.0,linear
5,79074,50317,50317,0.0,0.0,0.5,2.25,6.0,linear
6,77781,49837,49837,0.0,0.0,0.5,2.25,6.0,linear
7,77047,49577,49577,0.0,0.0,0.5,2.25,6.0,linear
8,79199,50370,50370,0.0,0.0,0.5,2.25,6.0,linear
9,79628,50238,50238,0.0,0.0,0.5,2.25,6.0,linear
10,79118,50059,50059,0.0,0.0,0.5,2.25,6.0,linear
11,79129,50321,50321,0.0,0.0,0.5,2.25,6.0,linear
12,91644,49966,49966,0.127642,0.143024,0.5,2.25,6.0,linear
13,97062,48361,48361,0.199242,0.237317,0.5,2.25,6.0,linear
14,93714,44846,44846,0.231949,0.301763,0.5,2.25,6.0,linear
15,91696,41273,41273,0.264353,0.370813,0.5,2.25,6.0,linear
16,91571,37883,37883,0.294018,0.432449,0.5,2.25,6.0,linear
17,91118,34340,34340,0.32063,0.48821,0.5,2.25,6.0,linear
18,91268,31499,31499,0.343011,0.534037,0.5,2.25,6.0,linear
19,90583,28907,28907,0.358808,0.566748,0.5,2.25,6.0,linear
20,89968,26965,26965,0.373465,0.594329,0.5,2.25,6.0,linear
21,88971,25060,25060,0.385302,0.615836,0.5,2.25,6.0,linear
22,87390,23401,23401,0.394344,0.632165,0.5,2.25,6.0,linear
23,85194,22100,22100,0.401649,0.644057,0.5,2.25,6.0,linear
24,83477,21055,21055,0.408677,0.654457,0.5,2.25,6.0,linear
25,81876,20093,20093,0.416322,0.666334,0.5,2.25,6.0,linear
26,80153,19046,19046,0.421713,0.675049,0.5,2.25,6.0,linear
27,79007,18283,18283,0.427022,0.681189,0.5,2.25,6.0,linear
28,77344,17559,17559,0.430862,0.687083,0.5,2.25,6.0,linear
29,75928,16891,16891,0.436221,0.693622,0.5,2.25,6.0,linear
30,74675,16178,16178,0.440513,0.698256,0.5,2.25,6.0,linear
31,73433,15775,15775,0.445964,0.704367,0.5,2.25,6.0,linear
32,71400,14987,14987,0.450234,0.710651,0.5,2.25,6.0,linear
33,70341,14396,14396,0.455786,0.718483,0.5,2.25,6.0,linear
34,69206,13762,13762,0.462539,0.728505,0.5,2.25,6.0,linear
35,67856,12955,12955,0.468865,0.733851,0.5,2.25,6.0,linear
36,66272,12435,12435,0.473206,0.737625,0.5,2.25,6.0,linear
37,64605,11889,11889,0.478945,0.74357,0.5,2.25,6.0,linear
38,63180,11377,11377,0.485831,0.750565,0.5,2.25,6.0,linear
39,61200,10725,10725,0.490586,0.756313,0.5,2.25,6.0,linear
40,60034,10319,10319,0.495401,0.759714,0.5,2.25,6.0,linear
41,58493,9840,9840,0.502169,0.767175,0.5,2.25,6.0,linear
42,57123,9240,9240,0.510077,0.775274,0.5,2.25,6.0,linear
43,55234,8589,8589,0.516699,0.781479,0.5,2.25,6.0,linear
44,53925,8148,8148,0.525412,0.790998,0.5,2.25,6.0,linear
45,52357,7460,7460,0.534601,0.798542,0.5,2.25,6.0,linear
46,50891,6941,6941,0.543886,0.806497,0.5,2.25,6.0,linear
47,48945,6494,6494,0.55303,0.810957,0.5,2.25,6.0,linear
48,47305,6088,6088,0.563479,0.819353,0.5,2.25,6.0,linear
49,45464,5572,5572,0.573522,0.826943,0.5,2.25,6.0,linear
50,43938,5040,5040,0.584917,0.83577,0.5,2.25,6.0,linear
51,42259,4604,4604,0.596642,0.841812,0.5,2.25,6.0,linear
52,40506,4194,4194,0.610796,0.849233,0.5,2.25,6.0,linear
53,38692,3721,3721,0.626139,0.860218,0.5,2.25,6.0,linear
54,37206,3260,3260,0.644538,0.871839,0.5,2.25,6.0,linear
55,35469,2897,2897,0.662866,0.880704,0.5,2.25,6.0,linear
56,33838,2546,2546,0.681006,0.890765,0.5,2.25,6.0,linear
57,32444,2157,2157,0.703544,0.902566,0.5,2.25,6.0,linear
58,30977,1828,1828,0.725538,0.913573,0.5,2.25,6.0,linear
59,29362,1514,1514,0.748021,0.926642,0.5,2.25,6.0,linear
60,28185,1198,1198,0.773924,0.938044,0.5,2.25,6.0,linear
61,26820,987,987,0.803447,0.949984,0.5,2.25,6.0,linear
62,25641,712,712,0.830488,0.962411,0.5,2.25,6.0,linear
63,24624,500,500,0.861288,0.970778,0.5,2.25,6.0,linear
64,23735,385,385,0.888891,0.978558,0.5,2.25,6.0,linear
65,22868,256,256,0.914338,0.98458,0.5,2.25,6.0,linear
66,22153,168,168,0.93953,0.989423,0.5,2.25,6.0,linear
67,21473,105,105,0.956522,0.993199,0.5,2.25,6.0,linear
68,21215,68,68,0.970856,0.995166,0.5,2.25,6.0,linear
69,21036,47,47,0.98071,0.996989,0.5,2.25,6.0,linear
70,20614,28,28,0.986058,0.998269,0.5,2.25,6.0,linear
71,20559,13,13,0.991791,0.99908,0.5,2.25,6.0,linear
72,20275,10,10,0.994151,0.999459,0.5,2.25,6.0,linear
73,20126,6,6,0.99628,0.999653,0.5,2.25,6.0,linear
74,20258,3,3,0.997879,0.999852,0.5,2.25,6.0,linear
75,20334,1,1,0.998943,0.999951,0.5,2.25,6.0,linear
76,20447,0,0,0.999413,1.0,0.5,2.25,6.0,linear

