generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49340,49340,0.0,0.0,0.5,3.5,6.0,linear
2,78195,49241,49241,0.0,0.0,0.5,3.5,6.0,linear
3,79356,49931,49931,0.0,0.0,0.5,3.5,6.0,linear
4,80470,50688,50688,0.0,0.0,0.5,3.5,6.0,linear
5,79450,50581,50581,0.0,0.0,0.5,3.5,6.0,linear
6,78021,49882,49882,0.0,0.0,0.5,3.5,6.0,linear
7,77605,49559,49559,0.0,0.0,0.5,3.5,6.0,linear
8,77896,49688,49688,0.0,0.0,0.5,3.5,6.0,linear
9,78729,49953,49953,0.0,0.0,0.5,3.5,6.0,linear
10,78446,49763,49763,0.0,0.0,0.5,3.5,6.0,linear
11,78808,50155,50155,0.0,0.0,0.5,3.5,6.0,linear
12,100715,50782,50782,0.175623,0.18848,0.5,3.5,6.0,linear
13,109315,48803,48803,0.263162,0.293117,0.5,3.5,6.0,linear
14,104612,44979,44979,0.287695,0.345062,0.5,3.5,6.0,linear
15,103514,42092,42092,0.314462,0.401509,0.5,3.5,6.0,linear
16,103671,39087,39087,0.337469,0.451642,0.5,3.5,6.0,linear
17,103863,36150,36150,0.358554,0.497698,0.5,3.5,6.0,linear
18,104127,33417,33417,0.375469,0.533545,0.5,3.5,6.0,linear
19,104364,31857,31857,0.388249,0.560731,0.5,3.5,6.0,linear
20,104003,30163,30163,0.397716,0.580846,0.5,3.5,6.0,linear
21,103166,28776,28776,0.406729,0.597853,0.5,3.5,6.0,linear
22,102094,27307,27307,0.414115,0.610795,0.5,3.5,6.0,linear
23,101529,26334,26334,0.420372,0.622393,0.5,3.5,6.0,linear
24,100611,25308,25308,0.426062,0.632545,0.5,3.5,6.0,linear
25,99398,24590,24590,0.433329,0.643723,0.5,3.5,6.0,linear
26,97939,23658,23658,0.438806,0.653318,0.5,3.5,6.0,linear
27,96917,22880,22880,0.443103,0.659535,0.5,3.5,6.0,linear
28,95893,22297,22297,0.447205,0.664849,0.5,3.5,6.0,linear
29,94974,21657,21657,0.450764,0.669931,0.5,3.5,6.0,linear
30,93976,20994,20994,0.454205,0.675397,0.5,3.5,6.0,linear
31,93384,20585,20585,0.458087,0.680482,0.5,3.5,6.0,linear
32,92262,20063,20063,0.460898,0.684731,0.5,3.5,6.0,linear
33,91589,19524,19524,0.465357,0.689205,0.5,3.5,6.0,linear
34,90762,19047,19047,0.467623,0.69251,0.5,3.5,6.0,linear
35,89960,18637,18637,0.471898,0.697684,0.5,3.5,6.0,linear
36,88958,18070,18070,0.47595,0.702808,0.5,3.5,6.0,linear
37,87737,17494,17494,0.480064,0.708411,0.5,3.5,6.0,linear
38,86599,17080,17080,0.483663,0.713361,0.5,3.5,6.0,linear
39,86203,16485,16485,0.488668,0.719383,0.5,3.5,6.0,linear
40,84794,16127,16127,0.490681,0.721914,0.5,3.5,6.0,linear
41,83989,15801,15801,0.494584,0.726737,0.5,3.5,6.0,linear
42,82876,15265,15265,0.499486,0.732189,0.5,3.5,6.0,linear
43,81851,14785,14785,0.502897,0.734807,0.5,3.5,6.0,linear
44,80906,14371,14371,0.507016,0.739689,0.5,3.5,6.0,linear
45,80349,14039,14039,0.510808,0.742481,0.5,3.5,6.0,linear
46,79182,13816,13816,0.513821,0.746654,0.5,3.5,6.0,linear
47,78235,13238,13238,0.517525,0.752147,0.5,3.5,6.0,linear
48,77703,12942,12942,0.523319,0.757443,0.5,3.5,6.0,linear
49,76672,12365,12365,0.528047,0.762037,0.5,3.5,6.0,linear
50,75768,11965,11965,0.532496,0.766476,0.5,3.5,6.0,linear
51,74327,11557,11557,0.53756,0.7705,0.5,3.5,6.0,linear
52,72931,11135,11135,0.541638,0.773661,0.5,3.5,6.0,linear
53,72222,10868,10868,0.545426,0.777026,0.5,3.5,6.0,linear
54,71016,10514,10514,0.550519,0.781764,0.5,3.5,6.0,linear
55,70007,9986,9986,0.555465,0.785926,0.5,3.5,6.0,linear
56,68839,9575,9575,0.561198,0.791739,0.5,3.5,6.0,linear
