generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49204,49204,0.0,0.0,0.5,4.0,6.0,linear
2,77980,49094,49094,0.0,0.0,0.5,4.0,6.0,linear
3,79967,50447,50447,0.0,0.0,0.5,4.0,6.0,linear
4,80208,50564,50564,0.0,0.0,0.5,4.0,6.0,linear
5,78437,49889,49889,0.0,0.0,0.5,4.0,6.0,linear
6,77229,49448,49448,0.0,0.0,0.5,4.0,6.0,linear
7,78693,50072,50072,0.0,0.0,0.5,4.0,6.0,linear
8,79342,50094,50094,0.0,0.0,0.5,4.0,6.0,linear
9,79284,50133,50133,0.0,0.0,0.5,4.0,6.0,linear
10,79101,50193,50193,0.0,0.0,0.5,4.0,6.0,linear
11,79278,50577,50577,0.0,0.0,0.5,4.0,6.0,linear
12,103362,50351,50351,0.204186,0.222617,0.5,4.0,6.0,linear
13,111298,47251,47251,0.299754,0.343136,0.5,4.0,6.0,linear
14,107272,42901,42901,0.336502,0.417315,0.5,4.0,6.0,linear
15,105542,38494,38494,0.370883,0.490056,0.5,4.0,6.0,linear
16,104910,34111,34111,0.4037,0.560997,0.5,4.0,6.0,linear
17,104660,29945,29945,0.432008,0.620935,0.5,4.0,6.0,linear
18,103408,25903,25903,0.456983,0.669253,0.5,4.0,6.0,linear
19,101783,22643,22643,0.477594,0.705163,0.5,4.0,6.0,linear
20,99003,19912,19912,0.492687,0.728203,0.5,4.0,6.0,linear
21,95850,17767,17767,0.507849,0.748249,0.5,4.0,6.0,linear
22,92482,15799,15799,0.522622,0.76559,0.5,4.0,6.0,linear
23,89244,14100,14100,0.536346,0.781134,0.5,4.0,6.0,linear
24,85249,12540,12540,0.550352,0.795196,0.5,4.0,6.0,linear
25,81568,11128,11128,0.564958,0.80879,0.5,4.0,6.0,linear
26,78205,9949,9949,0.58001,0.820319,0.5,4.0,6.0,linear
27,74601,8707,8707,0.597104,0.834571,0.5,4.0,6.0,linear
28,71237,7577,7577,0.614345,0.847628,0.5,4.0,6.0,linear
29,68166,6594,6594,0.633085,0.860904,0.5,4.0,6.0,linear
30,65162,5724,5724,0.652948,0.873407,0.5,4.0,6.0,linear
31,61741,4875,4875,0.672498,0.8852,0.5,4.0,6.0,linear
32,58693,4149,4149,0.695009,0.896147,0.5,4.0,6.0,linear
33,55730,3535,3535,0.716517,0.908042,0.5,4.0,6.0,linear
34,53021,2923,2923,0.737639,0.918347,0.5,4.0,6.0,linear
35,50841,2447,2447,0.76506,0.92916,0.5,4.0,6.0,linear
36,48389,1951,1951,0.790803,0.941497,0.5,4.0,6.0,linear
37,46642,1525,1525,0.818709,0.952218,0.5,4.0,6.0,linear
38,44366,1217,1217,0.845019,0.961349,0.5,4.0,6.0,linear
39,42557,884,884,0.868681,0.970657,0.5,4.0,6.0,linear
40,41601,640,640,0.894465,0.97761,0.5,4.0,6.0,linear
41,40330,483,483,0.916582,0.98346,0.5,4.0,6.0,linear
42,39303,325,325,0.935023,0.988368,0.5,4.0,6.0,linear
43,38484,220,220,0.952608,0.991979,0.5,4.0,6.0,linear
44,38086,156,156,0.966155,0.994516,0.5,4.0,6.0,linear
45,37211,95,95,0.975942,0.995975,0.5,4.0,6.0,linear
46,36719,70,70,0.9835,0.997194,0.5,4.0,6.0,linear
47,36520,39,39,0.989282,0.998585,0.5,4.0,6.0,linear
48,36592,26,26,0.993167,0.999183,0.5,4.0,6.0,linear
49,36637,19,19,0.995521,0.999483,0.5,4.0,6.0,linear
50,36368,12,12,0.996899,0.999671,0.5,4.0,6.0,linear
51,36352,6,6,0.997981,0.999835,0.5,4.0,6.0,linear
52,36250,0,0,0.998856,1.0,0.5,4.0,6.0,linear

