generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49200,49200,0.0,0.0,0.0,10.2,6.0,linear
2,78507,49429,49429,0.0,0.0,0.0,10.2,6.0,linear
3,79902,50347,50347,0.0,0.0,0.0,10.2,6.0,linear
4,79150,50218,50218,0.0,0.0,0.0,10.2,6.0,linear
5,78341,49860,49860,0.0,0.0,0.0,10.2,6.0,linear
6,78198,49848,49848,0.0,0.0,0.0,10.2,6.0,linear
7,79010,50153,50153,0.0,0.0,0.0,10.2,6.0,linear
8,79291,50311,50311,0.0,0.0,0.0,10.2,6.0,linear
9,79080,50049,50049,0.0,0.0,0.0,10.2,6.0,linear
10,77660,49583,49583,0.0,0.0,0.0,10.2,6.0,linear
11,78130,49873,49873,0.0,0.0,0.0,10.2,6.0,linear
12,140691,50544,50544,0.331033,0.331033,0.0,10.2,6.0,linear
13,186904,58153,58153,0.400476,0.400476,0.0,10.2,6.0,linear
14,196729,63873,63873,0.385766,0.385766,0.0,10.2,6.0,linear
15,202311,67656,67656,0.383222,0.383222,0.0,10.2,6.0,linear
16,201494,69045,69045,0.387235,0.387235,0.0,10.2,6.0,linear
17,198294,68400,68400,0.394987,0.394987,0.0,10.2,6.0,linear
18,194652,66718,66718,0.401825,0.401825,0.0,10.2,6.0,linear
19,191058,63930,63930,0.409595,0.409595,0.0,10.2,6.0,linear
20,187174,61556,61556,0.416016,0.416016,0.0,10.2,6.0,linear
21,185499,59918,59918,0.425676,0.425676,0.0,10.2,6.0,linear
22,181888,57837,57837,0.435024,0.435024,0.0,10.2,6.0,linear
23,178252,55767,55767,0.44581,0.44581,0.0,10.2,6.0,linear
24,174861,53597,53597,0.458073,0.458073,0.0,10.2,6.0,linear
25,170938,51409,51409,0.468482,0.468482,0.0,10.2,6.0,linear
26,167764,49196,49196,0.480166,0.480166,0.0,10.2,6.0,linear
27,163909,46593,46593,0.492712,0.492712,0.0,10.2,6.0,linear
28,159836,44107,44107,0.506354,0.506354,0.0,10.2,6.0,linear
29,156239,41746,41746,0.523327,0.523327,0.0,10.2,6.0,linear
30,151928,39160,39160,0.541915,0.541915,0.0,10.2,6.0,linear
31,146962,36424,36424,0.562316,0.562316,0.0,10.2,6.0,linear
32,142388,33338,33338,0.586617,0.586617,0.0,10.2,6.0,linear
33,138077,30381,30381,0.612461,0.612461,0.0,10.2,6.0,linear
34,133055,27202,27202,0.640334,0.640334,0.0,10.2,6.0,linear
35,128044,23988,23988,0.671312,0.671312,0.0,10.2,6.0,linear
36,123625,21053,21053,0.703007,0.703007,0.0,10.2,6.0,linear
37,118866,18180,18180,0.73788,0.73788,0.0,10.2,6.0,linear
38,113875,15161,15161,0.774829,0.774829,0.0,10.2,6.0,linear
39,109614,12505,12505,0.811167,0.811167,0.0,10.2,6.0,linear
40,106173,9960,9960,0.848037,0.848037,0.0,10.2,6.0,linear
41,102967,7694,7694,0.882712,0.882712,0.0,10.2,6.0,linear
42,99858,5651,5651,0.914029,0.914029,0.0,10.2,6.0,linear
43,97503,4009,4009,0.939799,0.939799,0.0,10.2,6.0,linear
44,95605,2660,2660,0.959449,0.959449,0.0,10.2,6.0,linear
45,94409,1768,1768,0.973632,0.973632,0.0,10.2,6.0,linear
46,93513,1132,1132,0.983676,0.983676,0.0,10.2,6.0,linear
47,92738,687,687,0.990353,0.990353,0.0,10.2,6.0,linear
48,92374,374,374,0.994816,0.994816,0.0,10.2,6.0,linear
49,91778,216,216,0.997026,0.997026,0.0,10.2,6.0,linear
50,92106,127,127,0.998404,0.998404,0.0,10.2,6.0,linear
51,91940,56,56,0.999184,0.999184,0.0,10.2,6.0,linear
52,92137,29,29,0.999598,0.999598,0.0,10.2,6.0,linear
53,92189,18,18,0.999805,0.999805,0.0,10.2,6.0,linear
54,91878,9,9,0.999902,0.999902,0.0,10.2,6.0,linear
55,92084,4,4,0.999957,0.999957,0.0,10.2,6.0,linear
56,92120,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
57,92050,0,0,1.0,1.0,0.0,10.2,6.0,linear

