generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,48958,48958,0.0,0.0,0.0,1.25,6.0,linear
2,78056,49007,49007,0.0,0.0,0.0,1.25,6.0,linear
3,80591,50460,50460,0.0,0.0,0.0,1.25,6.0,linear
4,80545,50819,50819,0.0,0.0,0.0,1.25,6.0,linear
5,79285,50318,50318,0.0,0.0,0.0,1.25,6.0,linear
6,77072,49330,49330,0.0,0.0,0.0,1.25,6.0,linear
7,77245,49208,49208,0.0,0.0,0.0,1.25,6.0,linear
8,80043,50419,50419,0.0,0.0,0.0,1.25,6.0,linear
9,80497,50603,50603,0.0,0.0,0.0,1.25,6.0,linear
10,79047,49974,49974,0.0,0.0,0.0,1.25,6.0,linear
11,79085,50425,50425,0.0,0.0,0.0,1.25,6.0,linear
12,86702,50639,50639,0.0759138,0.0852669,0.0,1.25,6.0,linear
13,87911,48647,48647,0.124446,0.150805,0.0,1.25,6.0,linear
14,84753,45855,45855,0.147402,0.196958,0.0,1.25,6.0,linear
15,83820,43575,43575,0.171031,0.247452,0.0,1.25,6.0,linear
16,85331,42000,42000,0.189911,0.28776,0.0,1.25,6.0,linear
17,86658,40491,40491,0.20743,0.324816,0.0,1.25,6.0,linear
18,87399,39386,39386,0.219269,0.349693,0.0,1.25,6.0,linear
19,88067,38746,38746,0.2281,0.368685,0.0,1.25,6.0,linear
20,88539,38010,38010,0.233659,0.379449,0.0,1.25,6.0,linear
21,88314,37243,37243,0.23489,0.383247,0.0,1.25,6.0,linear
22,88950,37338,37338,0.235716,0.384908,0.0,1.25,6.0,linear
23,89686,37464,37464,0.238111,0.389593,0.0,1.25,6.0,linear
24,89620,37265,37265,0.240677,0.394384,0.0,1.25,6.0,linear
25,88861,36676,36676,0.240948,0.395864,0.0,1.25,6.0,linear
26,89169,36754,36754,0.241893,0.397362,0.0,1.25,6.0,linear
27,89266,36754,36754,0.240733,0.394831,0.0,1.25,6.0,linear
28,89437,36978,36978,0.241575,0.396759,0.0,1.25,6.0,linear
29,89221,36666,36666,0.241111,0.395114,0.0,1.25,6.0,linear
30,88887,36676,36676,0.241563,0.396953,0.0,1.25,6.0,linear
31,89446,36751,36751,0.240365,0.394952,0.0,1.25,6.0,linear
32,89506,36729,36729,0.241032,0.396021,0.0,1.25,6.0,linear
33,88992,36633,36633,0.240689,0.395627,0.0,1.25,6.0,linear
34,89323,36922,36922,0.240399,0.39383,0.0,1.25,6.0,linear
35,89370,36970,36970,0.23988,0.393364,0.0,1.25,6.0,linear
36,89703,36930,36930,0.239876,0.393788,0.0,1.25,6.0,linear
37,89443,36706,36706,0.240639,0.395181,0.0,1.25,6.0,linear
38,89526,36726,36726,0.241121,0.395255,0.0,1.25,6.0,linear
39,89531,36918,36918,0.241285,0.395505,0.0,1.25,6.0,linear
40,89239,36955,36955,0.239847,0.393719,0.0,1.25,6.0,linear
41,89516,36695,36695,0.241317,0.396333,0.0,1.25,6.0,linear
42,89640,36881,36881,0.242268,0.398011,0.0,1.25,6.0,linear
43,89478,36984,36984,0.241822,0.397337,0.0,1.25,6.0,linear
44,88831,36755,36755,0.24306,0.398667,0.0,1.25,6.0,linear
45,88877,36612,36612,0.241311,0.396093,0.0,1.25,6.0,linear
46,89287,36827,36827,0.241305,0.396773,0.0,1.25,6.0,linear
47,89530,36983,36983,0.240458,0.395,0.0,1.25,6.0,linear
48,89359,36981,36981,0.239886,0.393152,0.0,1.25,6.0,linear
