generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49292,49292,0.0,0.0,0.5,0.0,6.0,linear
2,78369,49375,49375,0.0,0.0,0.5,0.0,6.0,linear
3,79436,50309,50309,0.0,0.0,0.5,0.0,6.0,linear
4,80147,50667,50667,0.0,0.0,0.5,0.0,6.0,linear
5,77581,49367,49367,0.0,0.0,0.5,0.0,6.0,linear
6,76739,49020,49020,0.0,0.0,0.5,0.0,6.0,linear
7,78891,49951,49951,0.0,0.0,0.5,0.0,6.0,linear
8,79822,50384,50384,0.0,0.0,0.5,0.0,6.0,linear
9,79035,49951,49951,0.0,0.0,0.5,0.0,6.0,linear
10,78178,49988,49988,0.0,0.0,0.5,0.0,6.0,linear
11,79615,50776,50776,0.0,0.0,0.5,0.0,6.0,linear
12,78954,50395,50395,0.0,0.0,0.5,0.0,6.0,linear
13,76851,49225,49225,0.0,0.0,0.5,0.0,6.0,linear
14,77173,49350,49350,0.0,0.0,0.5,0.0,6.0,linear
15,78744,50047,50047,0.0,0.0,0.5,0.0,6.0,linear
16,79596,50462,50462,0.0,0.0,0.5,0.0,6.0,linear
17,79290,50371,50371,0.0,0.0,0.5,0.0,6.0,linear
18,76757,49337,49337,0.0,0.0,0.5,0.0,6.0,linear
19,75996,48658,48658,0.0,0.0,0.5,0.0,6.0,linear
20,78856,49857,49857,0.0,0.0,0.5,0.0,6.0,linear
21,80183,50590,50590,0.0,0.0,0.5,0.0,6.0,linear
22,79041,50306,50306,0.0,0.0,0.5,0.0,6.0,linear
23,78749,50429,50429,0.0,0.0,0.5,0.0,6.0,linear
24,78558,50136,50136,0.0,0.0,0.5,0.0,6.0,linear
25,78293,50043,50043,0.0,0.0,0.5,0.0,6.0,linear
26,77623,49391,49391,0.0,0.0,0.5,0.0,6.0,linear
27,78167,49601,49601,0.0,0.0,0.5,0.0,6.0,linear
28,80042,50644,50644,0.0,0.0,0.5,0.0,6.0,linear
29,79619,50574,50574,0.0,0.0,0.5,0.0,6.0,linear
30,78458,50057,50057,0.0,0.0,0.5,0.0,6.0,linear
31,77170,49310,49310,0.0,0.0,0.5,0.0,6.0,linear
32,77841,49741,49741,0.0,0.0,0.5,0.0,6.0,linear
33,80040,50673,50673,0.0,0.0,0.5,0.0,6.0,linear
34,77904,49641,49641,0.0,0.0,0.5,0.0,6.0,linear
35,77938,49754,49754,0.0,0.0,0.5,0.0,6.0,linear
36,79315,50523,50523,0.0,0.0,0.5,0.0,6.0,linear
37,79675,50654,50654,0.0,0.0,0.5,0.0,6.0,linear
38,77846,49691,49691,0.0,0.0,0.5,0.0,6.0,linear
39,76396,48976,48976,0.0,0.0,0.5,0.0,6.0,linear
40,78541,49910,49910,0.0,0.0,0.5,0.0,6.0,linear
41,80425,50761,50761,0.0,0.0,0.5,0.0,6.0,linear
42,78744,50130,50130,0.0,0.0,0.5,0.0,6.0,linear

