generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77704,49079,49079,0.0,0.0,0.0,1.0,6.0,linear
2,78078,49154,49154,0.0,0.0,0.0,1.0,6.0,linear
3,80404,50290,50290,0.0,0.0,0.0,1.0,6.0,linear
4,80567,50624,50624,0.0,0.0,0.0,1.0,6.0,linear
5,78576,49924,49924,0.0,0.0,0.0,1.0,6.0,linear
6,76963,49290,49290,0.0,0.0,0.0,1.0,6.0,linear
7,78073,49646,49646,0.0,0.0,0.0,1.0,6.0,linear
8,79195,49860,49860,0.0,0.0,0.0,1.0,6.0,linear
9,78211,49385,49385,0.0,0.0,0.0,1.0,6.0,linear
10,78709,49955,49955,0.0,0.0,0.0,1.0,6.0,linear
11,79773,50578,50578,0.0,0.0,0.0,1.0,6.0,linear
12,85921,50729,50729,0.0603461,0.0675769,0.0,1.0,6.0,linear
13,85855,48725,48725,0.0987529,0.118322,0.0,1.0,6.0,linear
14,83371,46759,46759,0.116324,0.153732,0.0,1.0,6.0,linear
15,83995,45645,45645,0.133328,0.189754,0.0,1.0,6.0,linear
16,85829,44684,44684,0.148978,0.222606,0.0,1.0,6.0,linear
17,85183,42956,42956,0.162547,0.250452,0.0,1.0,6.0,linear
18,85478,42058,42058,0.173743,0.275002,0.0,1.0,6.0,linear
19,86904,41814,41814,0.179199,0.285937,0.0,1.0,6.0,linear
20,86944,41333,41333,0.18246,0.293171,0.0,1.0,6.0,linear
21,87777,41054,41054,0.186493,0.30045,0.0,1.0,6.0,linear
22,86889,40580,40580,0.1889,0.306027,0.0,1.0,6.0,linear
23,87508,40398,40398,0.189262,0.306841,0.0,1.0,6.0,linear
24,87905,40582,40582,0.190353,0.309128,0.0,1.0,6.0,linear
25,88971,41024,41024,0.190566,0.310358,0.0,1.0,6.0,linear
26,88704,40912,40912,0.190695,0.310765,0.0,1.0,6.0,linear
27,88469,40722,40722,0.191089,0.310699,0.0,1.0,6.0,linear
28,88502,40682,40682,0.191126,0.310958,0.0,1.0,6.0,linear
29,88237,40509,40509,0.190973,0.311269,0.0,1.0,6.0,linear
30,88482,40442,40442,0.190848,0.310389,0.0,1.0,6.0,linear
31,88486,40743,40743,0.18949,0.308049,0.0,1.0,6.0,linear
32,88232,40696,40696,0.190394,0.309445,0.0,1.0,6.0,linear
33,88367,40978,40978,0.189708,0.308055,0.0,1.0,6.0,linear
34,88389,40869,40869,0.190133,0.30976,0.0,1.0,6.0,linear
35,88311,40734,40734,0.18967,0.307964,0.0,1.0,6.0,linear
36,88170,40771,40771,0.189991,0.30889,0.0,1.0,6.0,linear
37,88298,40715,40715,0.190264,0.30944,0.0,1.0,6.0,linear
38,88436,40648,40648,0.191673,0.311625,0.0,1.0,6.0,linear
39,88200,40639,40639,0.191109,0.311567,0.0,1.0,6.0,linear
40,88381,40961,40961,0.190009,0.30977,0.0,1.0,6.0,linear
41,88464,41061,41061,0.190903,0.310409,0.0,1.0,6.0,linear
42,88327,41008,41008,0.191883,0.311239,0.0,1.0,6.0,linear
43,88278,40886,40886,0.192293,0.311953,0.0,1.0,6.0,linear
44,88008,40646,40646,0.191292,0.31083,0.0,1.0,6.0,linear
45,87935,40409,40409,0.193001,0.314598,0.0,1.0,6.0,linear
46,88135,40504,40504,0.192467,0.313955,0.0,1.0,6.0,linear
47,88213,40568,40568,0.193064,0.315427,0.0,1.0,6.0,linear
48,88163,40618,40618,0.193157,0.315534,0.0,1.0,6.0,linear
49,87930,40455,40455,0.19298,0.3148,0.0,1.0,6.0,linear
50,87982,40544,40544,0.192744,0.314073,0.0,1.0,6.0,linear
51,88236,40870,40870,0.190731,0.310894,0.0,1.0,6.0,linear
52,88493,40947,40947,0.190788,0.310429,0.0,1.0,6.0,linear
53,87941,40619,40619,0.189895,0.308602,0.0,1.0,6.0,linear
54,87479,40448,40448,0.191204,0.311398,0.0,1.0,6.0,linear
55,88028,40577,40577,0.19221,0.311987,0.0,1.0,6.0,linear
