generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49286,49286,0.0,0.0,0.5,5.0,6.0,linear
2,78084,49313,49313,0.0,0.0,0.5,5.0,6.0,linear
3,80433,50651,50651,0.0,0.0,0.5,5.0,6.0,linear
4,79901,50617,50617,0.0,0.0,0.5,5.0,6.0,linear
5,77221,49307,49307,0.0,0.0,0.5,5.0,6.0,linear
6,77366,49628,49628,0.0,0.0,0.5,5.0,6.0,linear
7,79080,50333,50333,0.0,0.0,0.5,5.0,6.0,linear
8,80178,50699,50699,0.0,0.0,0.5,5.0,6.0,linear
9,78706,50085,50085,0.0,0.0,0.5,5.0,6.0,linear
10,78284,50012,50012,0.0,0.0,0.5,5.0,6.0,linear
11,79401,50663,50663,0.0,0.0,0.5,5.0,6.0,linear
12,108259,49918,49918,0.239345,0.257553,0.5,5.0,6.0,linear
13,119272,46530,46530,0.346813,0.389942,0.5,5.0,6.0,linear
14,115333,42117,42117,0.380197,0.460003,0.5,5.0,6.0,linear
15,114622,37951,37951,0.412157,0.530399,0.5,5.0,6.0,linear
16,114127,33506,33506,0.443188,0.597297,0.5,5.0,6.0,linear
17,113136,29081,29081,0.471588,0.655601,0.5,5.0,6.0,linear
18,111812,24984,24984,0.496278,0.702593,0.5,5.0,6.0,linear
19,109785,21610,21610,0.516347,0.73807,0.5,5.0,6.0,linear
20,106976,18640,18640,0.534,0.763542,0.5,5.0,6.0,linear
21,103615,16266,16266,0.553638,0.786125,0.5,5.0,6.0,linear
22,98543,14179,14179,0.569118,0.804042,0.5,5.0,6.0,linear
23,94611,12207,12207,0.586623,0.819739,0.5,5.0,6.0,linear
24,90518,10673,10673,0.60438,0.834044,0.5,5.0,6.0,linear
25,86453,9309,9309,0.622648,0.848609,0.5,5.0,6.0,linear
26,82618,8040,8040,0.641005,0.861994,0.5,5.0,6.0,linear
27,78706,6933,6933,0.659821,0.874645,0.5,5.0,6.0,linear
28,75298,5961,5961,0.681028,0.886044,0.5,5.0,6.0,linear
29,71743,5139,5139,0.7032,0.897558,0.5,5.0,6.0,linear
30,68284,4285,4285,0.724339,0.909189,0.5,5.0,6.0,linear
31,65070,3563,3563,0.748895,0.921241,0.5,5.0,6.0,linear
32,62241,2926,2926,0.772511,0.932822,0.5,5.0,6.0,linear
33,59596,2279,2279,0.797779,0.944028,0.5,5.0,6.0,linear
34,57371,1740,1740,0.825965,0.954245,0.5,5.0,6.0,linear
35,54995,1340,1340,0.851468,0.963325,0.5,5.0,6.0,linear
36,53149,1012,1012,0.87795,0.971232,0.5,5.0,6.0,linear
37,51116,724,724,0.903331,0.979407,0.5,5.0,6.0,linear
38,49784,503,503,0.926724,0.985962,0.5,5.0,6.0,linear
39,48654,331,331,0.944572,0.990453,0.5,5.0,6.0,linear
40,47364,214,214,0.960793,0.994225,0.5,5.0,6.0,linear
41,46729,116,116,0.974261,0.996921,0.5,5.0,6.0,linear
42,46308,67,67,0.983624,0.998116,0.5,5.0,6.0,linear
43,45526,33,33,0.990207,0.999016,0.5,5.0,6.0,linear
44,45329,21,21,0.994441,0.999406,0.5,5.0,6.0,linear
45,45256,12,12,0.996999,0.999647,0.5,5.0,6.0,linear
46,45073,4,4,0.998559,0.999911,0.5,5.0,6.0,linear
47,45005,2,2,0.999245,0.999956,0.5,5.0,6.0,linear
48,45016,0,0,0.999478,1.0,0.5,5.0,6.0,linear

