generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49082,49082,0.0,0.0,0.5,2.75,6.0,linear
2,78053,48836,48836,0.0,0.0,0.5,2.75,6.0,linear
3,79630,49799,49799,0.0,0.0,0.5,2.75,6.0,linear
4,80551,50651,50651,0.0,0.0,0.5,2.75,6.0,linear
5,80971,51061,51061,0.0,0.0,0.5,2.75,6.0,linear
6,78332,50165,50165,0.0,0.0,0.5,2.75,6.0,linear
7,76548,49412,49412,0.0,0.0,0.5,2.75,6.0,linear
8,77143,49413,49413,0.0,0.0,0.5,2.75,6.0,linear
9,78556,49892,49892,0.0,0.0,0.5,2.75,6.0,linear
10,79489,50207,50207,0.0,0.0,0.5,2.75,6.0,linear
11,79608,50703,50703,0.0,0.0,0.5,2.75,6.0,linear
12,95814,50722,50722,0.147371,0.161854,0.5,2.75,6.0,linear
13,101743,48675,48675,0.2263,0.260574,0.5,2.75,6.0,linear
14,97238,44641,44641,0.256938,0.321404,0.5,2.75,6.0,linear
15,95174,40924,40924,0.287636,0.387658,0.5,2.75,6.0,linear
16,95396,37595,37595,0.315263,0.447383,0.5,2.75,6.0,linear
17,96611,34773,34773,0.341352,0.502423,0.5,2.75,6.0,linear
18,96756,31798,31798,0.362272,0.545445,0.5,2.75,6.0,linear
19,96028,29305,29305,0.377026,0.576301,0.5,2.75,6.0,linear
20,95229,27345,27345,0.389421,0.599872,0.5,2.75,6.0,linear
21,93949,25770,25770,0.400418,0.62049,0.5,2.75,6.0,linear
22,92434,24135,24135,0.409731,0.6355,0.5,2.75,6.0,linear
23,91134,22959,22959,0.417461,0.647921,0.5,2.75,6.0,linear
24,89279,21873,21873,0.424936,0.660958,0.5,2.75,6.0,linear
25,87622,20734,20734,0.431597,0.671465,0.5,2.75,6.0,linear
26,85999,19763,19763,0.437484,0.679725,0.5,2.75,6.0,linear
27,84253,18763,18763,0.443318,0.686429,0.5,2.75,6.0,linear
28,82779,18141,18141,0.449783,0.695435,0.5,2.75,6.0,linear
29,80954,17125,17125,0.456058,0.705632,0.5,2.75,6.0,linear
30,79693,16231,16231,0.461998,0.711351,0.5,2.75,6.0,linear
31,77956,15721,15721,0.465103,0.713655,0.5,2.75,6.0,linear
32,76739,15158,15158,0.470351,0.719647,0.5,2.75,6.0,linear
33,75346,14663,14663,0.475857,0.725912,0.5,2.75,6.0,linear
34,73893,14088,14088,0.480039,0.729558,0.5,2.75,6.0,linear
35,72619,13621,13621,0.486383,0.737123,0.5,2.75,6.0,linear
36,71597,12959,12959,0.491358,0.744385,0.5,2.75,6.0,linear
37,70534,12433,12433,0.496656,0.74956,0.5,2.75,6.0,linear
38,68883,11853,11853,0.502027,0.755193,0.5,2.75,6.0,linear
39,67577,11417,11417,0.507713,0.760983,0.5,2.75,6.0,linear
40,66194,10936,10936,0.513933,0.767792,0.5,2.75,6.0,linear
41,65265,10444,10444,0.520238,0.773605,0.5,2.75,6.0,linear
42,63768,9973,9973,0.524767,0.776373,0.5,2.75,6.0,linear
43,62347,9557,9557,0.529851,0.779468,0.5,2.75,6.0,linear
44,60851,9148,9148,0.537846,0.785414,0.5,2.75,6.0,linear
45,59244,8672,8672,0.54324,0.790278,0.5,2.75,6.0,linear
46,58269,8211,8211,0.549931,0.795941,0.5,2.75,6.0,linear
47,56733,7741,7741,0.558182,0.803896,0.5,2.75,6.0,linear
48,55117,7198,7198,0.567038,0.813571,0.5,2.75,6.0,linear
49,53882,6595,6595,0.580373,0.825974,0.5,2.75,6.0,linear
50,52072,5941,5941,0.593125,0.83498,0.5,2.75,6.0,linear
51,49973,5437,5437,0.604822,0.842015,0.5,2.75,6.0,linear
52,47864,4907,4907,0.619766,0.851049,0.5,2.75,6.0,linear
53,45928,4400,4400,0.636137,0.861846,0.5,2.75,6.0,linear
54,44059,3914,3914,0.652462,0.870746,0.5,2.75,6.0,linear
55,42214,3473,3473,0.668747,0.881087,0.5,2.75,6.0,linear
56,40317,2993,2993,0.687206,0.891141,0.5,2.75,6.0,linear
57,38892,2571,2571,0.70908,0.904215,0.5,2.75,6.0,linear
58,37144,2076,2076,0.732276,0.918249,0.5,2.75,6.0,linear
59,35555,1734,1734,0.757608,0.929547,0.5,2.75,6.0,linear
60,33786,1425,1425,0.783466,0.940659,0.5,2.75,6.0,linear
61,32483,1071,1071,0.811005,0.951018,0.5,2.75,6.0,linear
62,31071,814,814,0.838966,0.960049,0.5,2.75,6.0,linear
63,29672,594,594,0.865945,0.96859,0.5,2.75,6.0,linear
64,28614,464,464,0.893924,0.975434,0.5,2.75,6.0,linear
65,27475,337,337,0.913008,0.98156,0.5,2.75,6.0,linear
66,26763,252,252,0.934336,0.986526,0.5,2.75,6.0,linear
67,26197,187,187,0.948795,0.990124,0.5,2.75,6.0,linear
68,26053,123,123,0.96345,0.993614,0.5,2.75,6.0,linear
69,25556,75,75,0.973917,0.996348,0.5,2.75,6.0,linear
70,25403,42,42,0.983546,0.997968,0.5,2.75,6.0,linear
71,25122,19,19,0.990055,0.998891,0.5,2.75,6.0,linear
72,24965,15,15,0.993787,0.999241,0.5,2.75,6.0,linear
73,24873,8,8,0.996429,0.999559,0.5,2.75,6.0,linear
74,24945,3,3,0.997758,0.99984,0.5,2.75,6.0,linear
75,24914,2,2,0.998736,0.99992,0.5,2.75,6.0,linear
76,24666,1,1,0.999493,0.999959,0.5,2.75,6.0,linear
77,24953,1,1,0.99972,0.99996,0.5,2.75,6.0,linear
78,25021,0,0,0.9998,1.0,0.5,2.75,6.0,linear

