generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49434,49434,0.0,0.0,0.0,0.75,6.0,linear
2,78196,49352,49352,0.0,0.0,0.0,0.75,6.0,linear
3,78821,49920,49920,0.0,0.0,0.0,0.75,6.0,linear
4,80014,50680,50680,0.0,0.0,0.0,0.75,6.0,linear
5,78708,50136,50136,0.0,0.0,0.0,0.75,6.0,linear
6,78143,50035,50035,0.0,0.0,0.0,0.75,6.0,linear
7,78066,49940,49940,0.0,0.0,0.0,0.75,6.0,linear
8,78494,50010,50010,0.0,0.0,0.0,0.75,6.0,linear
9,78080,49799,49799,0.0,0.0,0.0,0.75,6.0,linear
10,77563,49427,49427,0.0,0.0,0.0,0.75,6.0,linear
11,78076,49726,49726,0.0,0.0,0.0,0.75,6.0,linear
12,83754,50220,50220,0.0464184,0.0525677,0.0,0.75,6.0,linear
13,84741,49326,49326,0.0770342,0.0938929,0.0,0.75,6.0,linear
14,82796,47745,47745,0.0919954,0.123046,0.0,0.75,6.0,linear
15,80948,45763,45763,0.107881,0.156364,0.0,0.75,6.0,linear
16,82415,44958,44958,0.121073,0.184544,0.0,0.75,6.0,linear
17,83738,44343,44343,0.131928,0.207412,0.0,0.75,6.0,linear
18,84594,43646,43646,0.140783,0.224838,0.0,0.75,6.0,linear
19,84650,43150,43150,0.14691,0.238092,0.0,0.75,6.0,linear
20,85544,43106,43106,0.150938,0.24632,0.0,0.75,6.0,linear
21,86074,43100,43100,0.153951,0.252478,0.0,0.75,6.0,linear
22,86054,42915,42915,0.155284,0.254723,0.0,0.75,6.0,linear
23,85263,42381,42381,0.156978,0.258136,0.0,0.75,6.0,linear
24,86248,42793,42793,0.158519,0.261284,0.0,0.75,6.0,linear
25,85995,42434,42434,0.157097,0.259421,0.0,0.75,6.0,linear
26,85685,42066,42066,0.15812,0.260828,0.0,0.75,6.0,linear
27,85513,42080,42080,0.157741,0.260071,0.0,0.75,6.0,linear
28,86318,42417,42417,0.15729,0.259555,0.0,0.75,6.0,linear
29,86732,42666,42666,0.157007,0.259164,0.0,0.75,6.0,linear
30,86885,43081,43081,0.157493,0.260291,0.0,0.75,6.0,linear
31,86250,42730,42730,0.157423,0.259826,0.0,0.75,6.0,linear
32,85560,42204,42204,0.15951,0.263693,0.0,0.75,6.0,linear
33,85557,42053,42053,0.159593,0.264562,0.0,0.75,6.0,linear
34,86031,42260,42260,0.160268,0.265762,0.0,0.75,6.0,linear
35,86218,42325,42325,0.159758,0.265432,0.0,0.75,6.0,linear
36,86186,42545,42545,0.158686,0.263489,0.0,0.75,6.0,linear
37,86137,42534,42534,0.159134,0.263275,0.0,0.75,6.0,linear
38,85870,42537,42537,0.158594,0.262429,0.0,0.75,6.0,linear
39,86256,42507,42507,0.159206,0.262468,0.0,0.75,6.0,linear
40,85977,42373,42373,0.160335,0.264861,0.0,0.75,6.0,linear
41,86303,42418,42418,0.158702,0.26277,0.0,0.75,6.0,linear
42,86113,42309,42309,0.158689,0.26338,0.0,0.75,6.0,linear
43,86053,42181,42181,0.159958,0.264606,0.0,0.75,6.0,linear
44,85900,41983,41983,0.160015,0.265149,0.0,0.75,6.0,linear
45,86970,42519,42519,0.159838,0.264854,0.0,0.75,6.0,linear
46,86383,42229,42229,0.159643,0.264528,0.0,0.75,6.0,linear
47,85981,42098,42098,0.158452,0.262103,0.0,0.75,6.0,linear
48,86279,42419,42419,0.158182,0.261241,0.0,0.75,6.0,linear
49,86388,42697,42697,0.158192,0.26127,0.0,0.75,6.0,linear
50,85718,42280,42280,0.158205,0.260861,0.0,0.75,6.0,linear
51,85650,42221,42221,0.15849,0.26174,0.0,0.75,6.0,linear
52,86290,42490,42490,0.159179,0.262959,0.0,0.75,6.0,linear
53,85957,42170,42170,0.159871,0.263497,0.0,0.75,6.0,linear
54,85745,42307,42307,0.159028,0.262786,0.0,0.75,6.0,linear
55,86435,42537,42537,0.160362,0.264723,0.0,0.75,6.0,linear
56,86696,42635,42635,0.159027,0.26309,0.0,0.75,6.0,linear
57,86394,42516,42516,0.157568,0.260431,0.0,0.75,6.0,linear
58,86120,42422,42422,0.15805,0.261228,0.0,0.75,6.0,linear
59,86013,42476,42476,0.158377,0.261476,0.0,0.75,6.0,linear
60,86077,42559,42559,0.158645,0.26201,0.0,0.75,6.0,linear
61,85689,42262,42262,0.158293,0.26257,0.0,0.75,6.0,linear
62,86128,42254,42254,0.15942,0.263797,0.0,0.75,6.0,linear
63,86091,42172,42172,0.159394,0.264268,0.0,0.75,6.0,linear
64,86844,42626,42626,0.160055,0.265546,0.0,0.75,6.0,linear
65,86914,42702,42702,0.159072,0.262991,0.0,0.75,6.0,linear
66,86008,42393,42393,0.158634,0.261424,0.0,0.75,6.0,linear
67,85293,42170,42170,0.158854,0.262301,0.0,0.75,6.0,linear
68,85248,42058,42058,0.158834,0.262718,0.0,0.75,6.0,linear
69,85719,42040,42040,0.15896,0.263152,0.0,0.75,6.0,linear
70,86644,42349,42349,0.158543,0.262196,0.0,0.75,6.0,linear
71,86413,42480,42480,0.157407,0.260411,0.0,0.75,6.0,linear
72,86736,42610,42610,0.157298,0.260147,0.0,0.75,6.0,linear
73,86755,42706,42706,0.156958,0.25842,0.0,0.75,6.0,linear
74,86898,42750,42750,0.156775,0.258335,0.0,0.75,6.0,linear
75,85788,42540,42540,0.156276,0.257598,0.0,0.75,6.0,linear
76,85819,42572,42572,0.156323,0.258307,0.0,0.75,6.0,linear
77,86394,42746,42746,0.156549,0.258172,0.0,0.75,6.0,linear
78,85839,42437,42437,0.157428,0.259294,0.0,0.75,6.0,linear
79,85739,42379,42379,0.157986,0.260699,0.0,0.75,6.0,linear
80,85775,42377,42377,0.158489,0.261998,0.0,0.75,6.0,linear
81,86070,42411,42411,0.158072,0.261614,0.0,0.75,6.0,linear
82,86506,42406,42406,0.15811,0.261492,0.0,0.75,6.0,linear
83,86212,42295,42295,0.158894,0.263512,0.0,0.75,6.0,linear
84,86097,42339,42339,0.159606,0.264262,0.0,0.75,6.0,linear
85,86099,42195,42195,0.159405,0.263708,0.0,0.75,6.0,linear
86,85750,42136,42136,0.158906,0.263543,0.0,0.75,6.0,linear
87,86239,42207,42207,0.158797,0.261949,0.0,0.75,6.0,linear
88,86185,42360,42360,0.15869,0.262248,0.0,0.75,6.0,linear
89,86635,42624,42624,0.156962,0.258796,0.0,0.75,6.0,linear
90,86713,42906,42906,0.156727,0.258364,0.0,0.75,6.0,linear
91,86528,43002,43002,0.155896,0.25686,0.0,0.75,6.0,linear
92,86504,42796,42796,0.156221,0.257472,0.0,0.75,6.0,linear
93,85306,42305,42305,0.157192,0.2595,0.0,0.75,6.0,linear
94,86229,42452,42452,0.158208,0.260792,0.0,0.75,6.0,linear
95,86019,42282,42282,0.157681,0.260161,0.0,0.75,6.0,linear
96,85792,42184,42184,0.157731,0.261589,0.0,0.75,6.0,linear
97,86539,42555,42555,0.158032,0.261262,0.0,0.75,6.0,linear
98,86152,42207,42207,0.157607,0.260438,0.0,0.75,6.0,linear
99,86045,42262,42262,0.157783,0.261009,0.0,0.75,6.0,linear
100,86528,42580,42580,0.158088,0.261129,0.0,0.75,6.0,linear
101,86336,42490,42490,0.15773,0.260874,0.0,0.75,6.0,linear
102,86901,42582,42582,0.157224,0.259991,0.0,0.75,6.0,linear
103,86170,42493,42493,0.158095,0.261228,0.0,0.75,6.0,linear
104,85913,42354,42354,0.158112,0.261264,0.0,0.75,6.0,linear
105,86386,42778,42778,0.157903,0.261513,0.0,0.75,6.0,linear
106,86400,42682,42682,0.157809,0.261015,0.0,0.75,6.0,linear
107,86074,42607,42607,0.158266,0.261064,0.0,0.75,6.0,linear
108,85862,42366,42366,0.158671,0.261416,0.0,0.75,6.0,linear
109,85720,42079,42079,0.160128,0.264817,0.0,0.75,6.0,linear
110,86058,42072,42072,0.160284,0.265509,0.0,0.75,6.0,linear
111,87019,42623,42623,0.160181,0.265178,0.0,0.75,6.0,linear
112,86539,42306,42306,0.159536,0.264125,0.0,0.75,6.0,linear
113,86693,42506,42506,0.159658,0.2647,0.0,0.75,6.0,linear
114,86708,42353,42353,0.159043,0.263126,0.0,0.75,6.0,linear
115,86393,42381,42381,0.159441,0.26383,0.0,0.75,6.0,linear
116,86435,42554,42554,0.15795,0.261206,0.0,0.75,6.0,linear
117,86436,42621,42621,0.156925,0.259526,0.0,0.75,6.0,linear
118,86896,42810,42810,0.156983,0.259643,0.0,0.75,6.0,linear
119,86505,42693,42693,0.15675,0.258939,0.0,0.75,6.0,linear
120,86080,42329,42329,0.15844,0.260998,0.0,0.75,6.0,linear
121,86287,42359,42359,0.158836,0.261939,0.0,0.75,6.0,linear
122,86643,42494,42494,0.157145,0.259633,0.0,0.75,6.0,linear
123,87117,42900,42900,0.156485,0.257966,0.0,0.75,6.0,linear
124,86817,42955,42955,0.156162,0.256629,0.0,0.75,6.0,linear
125,85868,42783,42783,0.156889,0.258241,0.0,0.75,6.0,linear
126,85326,42498,42498,0.157037,0.258847,0.0,0.75,6.0,linear
127,86144,42586,42586,0.157129,0.259048,0.0,0.75,6.0,linear
128,85939,42335,42335,0.158644,0.261766,0.0,0.75,6.0,linear
