generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77700,48751,48751,0.0,0.0,0.5,5.0,6.0,linear
2,77866,49023,49023,0.0,0.0,0.5,5.0,6.0,linear
3,80817,50769,50769,0.0,0.0,0.5,5.0,6.0,linear
4,80898,51098,51098,0.0,0.0,0.5,5.0,6.0,linear
5,77777,49783,49783,0.0,0.0,0.5,5.0,6.0,linear
6,76126,48995,48995,0.0,0.0,0.5,5.0,6.0,linear
7,78126,49901,49901,0.0,0.0,0.5,5.0,6.0,linear
8,79751,50302,50302,0.0,0.0,0.5,5.0,6.0,linear
9,79271,50243,50243,0.0,0.0,0.5,5.0,6.0,linear
10,78522,50147,50147,0.0,0.0,0.5,5.0,6.0,linear
11,78012,49899,49899,0.0,0.0,0.5,5.0,6.0,linear
12,108013,49781,49781,0.2363,0.25331,0.5,5.0,6.0,linear
13,120288,47020,47020,0.340977,0.381112,0.5,5.0,6.0,linear
14,116605,42921,42921,0.373432,0.448275,0.5,5.0,6.0,linear
15,115307,38869,38869,0.405712,0.516124,0.5,5.0,6.0,linear
16,114599,34669,34669,0.435319,0.579551,0.5,5.0,6.0,linear
17,113595,30253,30253,0.462257,0.637021,0.5,5.0,6.0,linear
18,112819,26156,26156,0.484599,0.679861,0.5,5.0,6.0,linear
19,111232,23198,23198,0.502838,0.712312,0.5,5.0,6.0,linear
20,108358,20562,20562,0.518674,0.73726,0.5,5.0,6.0,linear
21,105524,18411,18411,0.534251,0.757688,0.5,5.0,6.0,linear
22,102305,16507,16507,0.548661,0.777099,0.5,5.0,6.0,linear
23,99184,14848,14848,0.561018,0.789154,0.5,5.0,6.0,linear
24,95788,13416,13416,0.575129,0.80347,0.5,5.0,6.0,linear
25,92390,11970,11970,0.589835,0.816364,0.5,5.0,6.0,linear
26,89166,10639,10639,0.604745,0.829771,0.5,5.0,6.0,linear
27,85832,9348,9348,0.620469,0.842793,0.5,5.0,6.0,linear
28,82384,8350,8350,0.636472,0.853987,0.5,5.0,6.0,linear
29,79030,7349,7349,0.653719,0.864441,0.5,5.0,6.0,linear
30,75918,6450,6450,0.671328,0.877416,0.5,5.0,6.0,linear
31,73165,5556,5556,0.689929,0.887289,0.5,5.0,6.0,linear
32,70196,4825,4825,0.710355,0.899407,0.5,5.0,6.0,linear
33,67077,4059,4059,0.731175,0.910465,0.5,5.0,6.0,linear
34,64583,3408,3408,0.755079,0.922367,0.5,5.0,6.0,linear
35,61995,2872,2872,0.777659,0.933254,0.5,5.0,6.0,linear
36,59502,2256,2256,0.801434,0.945433,0.5,5.0,6.0,linear
37,57250,1796,1796,0.82585,0.954716,0.5,5.0,6.0,linear
38,55030,1406,1406,0.852557,0.96343,0.5,5.0,6.0,linear
39,52826,1028,1028,0.877681,0.972229,0.5,5.0,6.0,linear
40,51352,703,703,0.901824,0.980174,0.5,5.0,6.0,linear
41,49823,497,497,0.923469,0.985736,0.5,5.0,6.0,linear
42,48702,335,335,0.943248,0.989752,0.5,5.0,6.0,linear
43,47495,214,214,0.960382,0.993594,0.5,5.0,6.0,linear
44,46455,127,127,0.97374,0.99648,0.5,5.0,6.0,linear
45,46051,82,82,0.982452,0.99798,0.5,5.0,6.0,linear
46,45752,32,32,0.989458,0.999283,0.5,5.0,6.0,linear
47,45483,10,10,0.994087,0.999781,0.5,5.0,6.0,linear
48,45319,7,7,0.997035,0.999846,0.5,5.0,6.0,linear
49,45095,1,1,0.998659,0.999978,0.5,5.0,6.0,linear
50,45083,0,0,0.999534,1.0,0.5,5.0,6.0,linear

