generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49094,49094,0.0,0.0,0.0,2.0,6.0,linear
2,78655,49246,49246,0.0,0.0,0.0,2.0,6.0,linear
3,79425,49705,49705,0.0,0.0,0.0,2.0,6.0,linear
4,80532,50626,50626,0.0,0.0,0.0,2.0,6.0,linear
5,80089,50753,50753,0.0,0.0,0.0,2.0,6.0,linear
6,78049,49995,49995,0.0,0.0,0.0,2.0,6.0,linear
7,76721,49229,49229,0.0,0.0,0.0,2.0,6.0,linear
8,77764,49431,49431,0.0,0.0,0.0,2.0,6.0,linear
9,80042,50302,50302,0.0,0.0,0.0,2.0,6.0,linear
10,79434,50002,50002,0.0,0.0,0.0,2.0,6.0,linear
11,78599,49893,49893,0.0,0.0,0.0,2.0,6.0,linear
12,89603,49640,49640,0.11015,0.12008,0.0,2.0,6.0,linear
13,95858,48977,48977,0.171716,0.198241,0.0,2.0,6.0,linear
14,93301,46425,46425,0.19529,0.24415,0.0,2.0,6.0,linear
15,91454,43797,43797,0.216484,0.28914,0.0,2.0,6.0,linear
16,91555,41650,41650,0.236499,0.332172,0.0,2.0,6.0,linear
17,92338,39666,39666,0.253122,0.368603,0.0,2.0,6.0,linear
18,93560,38351,38351,0.264159,0.393194,0.0,2.0,6.0,linear
19,94422,37390,37390,0.272137,0.410153,0.0,2.0,6.0,linear
20,95144,37051,37051,0.275614,0.418605,0.0,2.0,6.0,linear
21,95553,36742,36742,0.279255,0.426463,0.0,2.0,6.0,linear
22,95428,36402,36402,0.280682,0.429831,0.0,2.0,6.0,linear
23,95413,36248,36248,0.281353,0.431035,0.0,2.0,6.0,linear
24,95721,36178,36178,0.281899,0.432722,0.0,2.0,6.0,linear
25,96059,36253,36253,0.281258,0.432255,0.0,2.0,6.0,linear
26,96103,36261,36261,0.281757,0.432976,0.0,2.0,6.0,linear
27,95931,36259,36259,0.28041,0.430212,0.0,2.0,6.0,linear
28,96249,36744,36744,0.278981,0.427593,0.0,2.0,6.0,linear
29,96023,36696,36696,0.278188,0.426173,0.0,2.0,6.0,linear
30,96066,36791,36791,0.279307,0.427768,0.0,2.0,6.0,linear
31,96195,36614,36614,0.281012,0.430407,0.0,2.0,6.0,linear
32,95560,36398,36398,0.281463,0.431512,0.0,2.0,6.0,linear
33,95097,36088,36088,0.282464,0.433804,0.0,2.0,6.0,linear
34,95827,36371,36371,0.282094,0.43268,0.0,2.0,6.0,linear
35,95984,36299,36299,0.283194,0.43434,0.0,2.0,6.0,linear
36,95722,36180,36180,0.28345,0.434694,0.0,2.0,6.0,linear
37,95994,36504,36504,0.282552,0.433105,0.0,2.0,6.0,linear
38,95823,36470,36470,0.282899,0.434603,0.0,2.0,6.0,linear
39,96096,36456,36456,0.282741,0.433138,0.0,2.0,6.0,linear
40,96259,36789,36789,0.282538,0.434234,0.0,2.0,6.0,linear
41,96271,36435,36435,0.284354,0.436682,0.0,2.0,6.0,linear
42,95405,36049,36049,0.285085,0.438695,0.0,2.0,6.0,linear
43,95254,35750,35750,0.284115,0.437378,0.0,2.0,6.0,linear
44,95364,35814,35814,0.283736,0.436286,0.0,2.0,6.0,linear
45,95705,35987,35987,0.283279,0.436507,0.0,2.0,6.0,linear
46,96107,36065,36065,0.283911,0.437119,0.0,2.0,6.0,linear
47,96162,36184,36184,0.284025,0.436338,0.0,2.0,6.0,linear
48,96128,36263,36263,0.283453,0.434806,0.0,2.0,6.0,linear
49,96389,36516,36516,0.283398,0.433661,0.0,2.0,6.0,linear
50,96055,36515,36515,0.282325,0.432412,0.0,2.0,6.0,linear
51,96140,36591,36591,0.281883,0.431337,0.0,2.0,6.0,linear
52,95398,36362,36362,0.281594,0.430845,0.0,2.0,6.0,linear
53,95924,36640,36640,0.281609,0.431753,0.0,2.0,6.0,linear
54,95899,36443,36443,0.280928,0.430882,0.0,2.0,6.0,linear
55,95912,36482,36482,0.281598,0.43197,0.0,2.0,6.0,linear
56,96052,36576,36576,0.280615,0.431281,0.0,2.0,6.0,linear
57,96094,36586,36586,0.280585,0.430391,0.0,2.0,6.0,linear
58,95773,36437,36437,0.281325,0.430913,0.0,2.0,6.0,linear
59,96039,36506,36506,0.282091,0.432353,0.0,2.0,6.0,linear
60,95928,36434,36434,0.281352,0.4309,0.0,2.0,6.0,linear
61,95776,36247,36247,0.281878,0.431948,0.0,2.0,6.0,linear
62,95953,36086,36086,0.282934,0.433531,0.0,2.0,6.0,linear
63,95251,35758,35758,0.283341,0.435048,0.0,2.0,6.0,linear
64,95772,35866,35866,0.282006,0.432865,0.0,2.0,6.0,linear
65,96103,36124,36124,0.281642,0.432403,0.0,2.0,6.0,linear
66,96234,36121,36121,0.280315,0.430146,0.0,2.0,6.0,linear
67,96477,36502,36502,0.28109,0.431073,0.0,2.0,6.0,linear
68,96566,36781,36781,0.28037,0.429282,0.0,2.0,6.0,linear
69,96288,36851,36851,0.28051,0.430045,0.0,2.0,6.0,linear
70,95767,36760,36760,0.280609,0.430328,0.0,2.0,6.0,linear
71,95388,36387,36387,0.283004,0.43389,0.0,2.0,6.0,linear
72,95408,36097,36097,0.283418,0.435266,0.0,2.0,6.0,linear
73,95327,36077,36077,0.283187,0.434591,0.0,2.0,6.0,linear
74,95748,35924,35924,0.283722,0.435323,0.0,2.0,6.0,linear
75,95850,36107,36107,0.284199,0.437013,0.0,2.0,6.0,linear
76,96013,36078,36078,0.28387,0.435372,0.0,2.0,6.0,linear
77,95970,36030,36030,0.284837,0.4373,0.0,2.0,6.0,linear
78,95899,36172,36172,0.283096,0.434524,0.0,2.0,6.0,linear
79,95481,36160,36160,0.282504,0.433904,0.0,2.0,6.0,linear
80,96057,36430,36430,0.282725,0.433823,0.0,2.0,6.0,linear
81,95723,36402,36402,0.283208,0.434241,0.0,2.0,6.0,linear
82,95385,36225,36225,0.282076,0.432759,0.0,2.0,6.0,linear
83,95485,36295,36295,0.28316,0.434382,0.0,2.0,6.0,linear
84,95637,36101,36101,0.283049,0.433443,0.0,2.0,6.0,linear
85,95769,35985,35985,0.284065,0.434174,0.0,2.0,6.0,linear
86,95554,36165,36165,0.282883,0.433475,0.0,2.0,6.0,linear
87,95897,36472,36472,0.282703,0.434137,0.0,2.0,6.0,linear
88,96321,36518,36518,0.282745,0.434183,0.0,2.0,6.0,linear
89,95894,36396,36396,0.283569,0.43495,0.0,2.0,6.0,linear
90,95699,36431,36431,0.283897,0.435515,0.0,2.0,6.0,linear
91,95453,36317,36317,0.283837,0.435615,0.0,2.0,6.0,linear
92,95403,36182,36182,0.283169,0.434298,0.0,2.0,6.0,linear
93,95667,36235,36235,0.282889,0.434192,0.0,2.0,6.0,linear
94,95870,36387,36387,0.281228,0.430513,0.0,2.0,6.0,linear
95,95382,36090,36090,0.281235,0.430167,0.0,2.0,6.0,linear
96,95188,36169,36169,0.28072,0.430503,0.0,2.0,6.0,linear
97,95620,36133,36133,0.282048,0.432493,0.0,2.0,6.0,linear
98,95432,36032,36032,0.281429,0.43146,0.0,2.0,6.0,linear
99,95981,36127,36127,0.281286,0.43135,0.0,2.0,6.0,linear
100,96059,36265,36265,0.280925,0.430667,0.0,2.0,6.0,linear
101,95947,36496,36496,0.280195,0.429662,0.0,2.0,6.0,linear
102,95776,36425,36425,0.28096,0.430828,0.0,2.0,6.0,linear
103,96097,36475,36475,0.280812,0.429876,0.0,2.0,6.0,linear
104,96030,36767,36767,0.280664,0.430534,0.0,2.0,6.0,linear
105,95913,36466,36466,0.280153,0.429345,0.0,2.0,6.0,linear
106,95932,36648,36648,0.280735,0.430255,0.0,2.0,6.0,linear
107,96094,36743,36743,0.282486,0.433218,0.0,2.0,6.0,linear
108,95501,36202,36202,0.284091,0.435655,0.0,2.0,6.0,linear
109,95268,36062,36062,0.285505,0.438567,0.0,2.0,6.0,linear
110,95665,35864,35864,0.285495,0.439193,0.0,2.0,6.0,linear
111,95422,35714,35714,0.286446,0.44072,0.0,2.0,6.0,linear
112,95417,35483,35483,0.285605,0.438797,0.0,2.0,6.0,linear
113,95730,35778,35778,0.284469,0.438064,0.0,2.0,6.0,linear
114,95593,36070,36070,0.284085,0.438005,0.0,2.0,6.0,linear
115,95598,36119,36119,0.283004,0.435417,0.0,2.0,6.0,linear
116,96056,36317,36317,0.283061,0.435096,0.0,2.0,6.0,linear
117,95642,35993,35993,0.283054,0.433731,0.0,2.0,6.0,linear
118,95924,36183,36183,0.283301,0.433755,0.0,2.0,6.0,linear
119,95759,36192,36192,0.281836,0.432132,0.0,2.0,6.0,linear
120,95797,36263,36263,0.281331,0.431168,0.0,2.0,6.0,linear
121,95882,36585,36585,0.2805,0.430232,0.0,2.0,6.0,linear
122,96148,36566,36566,0.281392,0.43083,0.0,2.0,6.0,linear
123,96051,36400,36400,0.281931,0.431727,0.0,2.0,6.0,linear
124,95971,36337,36337,0.28115,0.431014,0.0,2.0,6.0,linear
125,95880,36343,36343,0.281733,0.431818,0.0,2.0,6.0,linear
126,95816,36409,36409,0.280801,0.430671,0.0,2.0,6.0,linear
127,96054,36582,36582,0.280552,0.429807,0.0,2.0,6.0,linear
128,96549,36790,36790,0.282338,0.432737,0.0,2.0,6.0,linear
129,95692,36484,36484,0.283478,0.434215,0.0,2.0,6.0,linear
130,95168,35978,35978,0.284013,0.436284,0.0,2.0,6.0,linear
131,95230,35865,35865,0.284754,0.437667,0.0,2.0,6.0,linear
132,95644,35889,35889,0.283834,0.435527,0.0,2.0,6.0,linear
133,95892,36181,36181,0.28329,0.435027,0.0,2.0,6.0,linear
134,95496,36058,36058,0.28318,0.43456,0.0,2.0,6.0,linear
135,95691,36285,36285,0.282375,0.433893,0.0,2.0,6.0,linear
136,95751,36149,36149,0.281562,0.432473,0.0,2.0,6.0,linear
137,96398,36456,36456,0.282474,0.433884,0.0,2.0,6.0,linear
138,96049,36342,36342,0.280628,0.429892,0.0,2.0,6.0,linear
139,95681,36332,36332,0.282396,0.432786,0.0,2.0,6.0,linear
140,95606,36220,36220,0.28117,0.43037,0.0,2.0,6.0,linear
141,96007,36463,36463,0.281089,0.43128,0.0,2.0,6.0,linear
142,96145,36457,36457,0.281456,0.431525,0.0,2.0,6.0,linear
143,96382,36547,36547,0.28258,0.432957,0.0,2.0,6.0,linear
144,96427,36540,36540,0.282946,0.433737,0.0,2.0,6.0,linear
145,96019,36268,36268,0.282621,0.434256,0.0,2.0,6.0,linear
146,96034,36331,36331,0.28299,0.434471,0.0,2.0,6.0,linear
147,95945,36509,36509,0.282542,0.433862,0.0,2.0,6.0,linear
148,95956,36462,36462,0.282741,0.433424,0.0,2.0,6.0,linear
149,95624,36251,36251,0.282169,0.432201,0.0,2.0,6.0,linear
150,96080,36494,36494,0.2819,0.432374,0.0,2.0,6.0,linear
151,95770,36166,36166,0.282749,0.434144,0.0,2.0,6.0,linear
152,95561,36151,36151,0.282773,0.434389,0.0,2.0,6.0,linear
153,95340,36118,36118,0.283397,0.435135,0.0,2.0,6.0,linear
154,95462,36036,36036,0.282935,0.435209,0.0,2.0,6.0,linear
155,95965,36125,36125,0.28369,0.43552,0.0,2.0,6.0,linear
156,95626,35981,35981,0.282391,0.432868,0.0,2.0,6.0,linear
157,96033,36334,36334,0.281277,0.431182,0.0,2.0,6.0,linear
158,96136,36402,36402,0.282481,0.43382,0.0,2.0,6.0,linear
159,96192,36410,36410,0.281838,0.432362,0.0,2.0,6.0,linear
160,96422,36715,36715,0.281885,0.432025,0.0,2.0,6.0,linear
161,96271,36714,36714,0.281671,0.431108,0.0,2.0,6.0,linear
162,95473,36344,36344,0.282246,0.432646,0.0,2.0,6.0,linear
163,95542,36372,36372,0.281125,0.430614,0.0,2.0,6.0,linear
164,95728,36474,36474,0.282245,0.432876,0.0,2.0,6.0,linear
165,95479,36192,36192,0.282284,0.432806,0.0,2.0,6.0,linear
166,95867,36307,36307,0.283265,0.433834,0.0,2.0,6.0,linear
167,96211,36345,36345,0.283046,0.434463,0.0,2.0,6.0,linear
168,95636,36202,36202,0.281285,0.43098,0.0,2.0,6.0,linear
169,96051,36640,36640,0.282366,0.433976,0.0,2.0,6.0,linear
170,96248,36349,36349,0.284131,0.435932,0.0,2.0,6.0,linear
171,95088,36011,36011,0.282739,0.43357,0.0,2.0,6.0,linear
172,95088,36134,36134,0.282356,0.432818,0.0,2.0,6.0,linear
173,95235,36439,36439,0.281396,0.43168,0.0,2.0,6.0,linear
