generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49500,49500,0.0,0.0,0.0,0.6,6.0,linear
2,78414,49471,49471,0.0,0.0,0.0,0.6,6.0,linear
3,79471,50249,50249,0.0,0.0,0.0,0.6,6.0,linear
4,80293,50934,50934,0.0,0.0,0.0,0.6,6.0,linear
5,79370,50611,50611,0.0,0.0,0.0,0.6,6.0,linear
6,77098,49398,49398,0.0,0.0,0.0,0.6,6.0,linear
7,77172,49443,49443,0.0,0.0,0.0,0.6,6.0,linear
8,79208,50379,50379,0.0,0.0,0.0,0.6,6.0,linear
9,79721,50384,50384,0.0,0.0,0.0,0.6,6.0,linear
10,77631,49411,49411,0.0,0.0,0.0,0.6,6.0,linear
11,78009,49734,49734,0.0,0.0,0.0,0.6,6.0,linear
12,82132,49972,49972,0.031789,0.031789,0.0,0.6,6.0,linear
13,87826,51851,51851,0.0436882,0.0436882,0.0,0.6,6.0,linear
14,93450,54870,54870,0.0412503,0.0412503,0.0,0.6,6.0,linear
15,97962,57479,57479,0.0405684,0.0405684,0.0,0.6,6.0,linear
16,98841,58717,58717,0.0406977,0.0406977,0.0,0.6,6.0,linear
17,98344,58974,58974,0.0409794,0.0409794,0.0,0.6,6.0,linear
18,97978,59206,59206,0.0414906,0.0414906,0.0,0.6,6.0,linear
19,96437,58336,58336,0.0421156,0.0421156,0.0,0.6,6.0,linear
20,95475,57634,57634,0.0416622,0.0416622,0.0,0.6,6.0,linear
21,96692,57917,57917,0.0406163,0.0406163,0.0,0.6,6.0,linear
22,97922,58385,58385,0.0403812,0.0403812,0.0,0.6,6.0,linear
23,97736,58481,58481,0.0405135,0.0405135,0.0,0.6,6.0,linear
24,98069,58823,58823,0.0407132,0.0407132,0.0,0.6,6.0,linear
25,97697,58807,58807,0.0419525,0.0419525,0.0,0.6,6.0,linear
26,96535,58336,58336,0.0418062,0.0418062,0.0,0.6,6.0,linear
27,95673,57756,57756,0.0416895,0.0416895,0.0,0.6,6.0,linear
28,96545,57993,57993,0.0408976,0.0408976,0.0,0.6,6.0,linear
29,97638,58408,58408,0.0408399,0.0408399,0.0,0.6,6.0,linear
30,97922,58676,58676,0.0413694,0.0413694,0.0,0.6,6.0,linear
31,97054,58430,58430,0.0420001,0.0420001,0.0,0.6,6.0,linear
32,97437,58759,58759,0.041396,0.041396,0.0,0.6,6.0,linear
33,97380,58560,58560,0.04136,0.04136,0.0,0.6,6.0,linear
34,97646,58665,58665,0.041479,0.041479,0.0,0.6,6.0,linear
35,97038,58319,58319,0.0414528,0.0414528,0.0,0.6,6.0,linear
36,97544,58490,58490,0.0415676,0.0415676,0.0,0.6,6.0,linear
37,97966,58756,58756,0.0413672,0.0413672,0.0,0.6,6.0,linear
38,96992,58530,58530,0.0413562,0.0413562,0.0,0.6,6.0,linear
39,96492,58200,58200,0.0413806,0.0413806,0.0,0.6,6.0,linear
40,97507,58598,58598,0.0412177,0.0412177,0.0,0.6,6.0,linear
41,98058,58606,58606,0.04186,0.04186,0.0,0.6,6.0,linear
42,96904,58107,58107,0.0416616,0.0416616,0.0,0.6,6.0,linear
43,97582,58644,58644,0.0415055,0.0415055,0.0,0.6,6.0,linear
44,97156,58284,58284,0.0414427,0.0414427,0.0,0.6,6.0,linear
45,97636,58537,58537,0.0409613,0.0409613,0.0,0.6,6.0,linear
46,97283,58411,58411,0.0413174,0.0413174,0.0,0.6,6.0,linear
47,97110,58273,58273,0.0418043,0.0418043,0.0,0.6,6.0,linear
48,97205,58479,58479,0.0414307,0.0414307,0.0,0.6,6.0,linear
49,97125,58436,58436,0.0417756,0.0417756,0.0,0.6,6.0,linear
50,96739,58186,58186,0.0418899,0.0418899,0.0,0.6,6.0,linear
51,97618,58579,58579,0.0407848,0.0407848,0.0,0.6,6.0,linear
52,98350,58887,58887,0.0415434,0.0415434,0.0,0.6,6.0,linear
53,97356,58601,58601,0.0411742,0.0411742,0.0,0.6,6.0,linear
54,97012,58458,58458,0.0412549,0.0412549,0.0,0.6,6.0,linear
55,97097,58587,58587,0.0416852,0.0416852,0.0,0.6,6.0,linear
56,97002,58368,58368,0.0413058,0.0413058,0.0,0.6,6.0,linear
57,97305,58212,58212,0.0414934,0.0414934,0.0,0.6,6.0,linear
58,97348,58116,58116,0.0408293,0.0408293,0.0,0.6,6.0,linear
59,98208,58859,58859,0.0413018,0.0413018,0.0,0.6,6.0,linear
60,97462,58824,58824,0.0407702,0.0407702,0.0,0.6,6.0,linear
61,97027,58410,58410,0.0413448,0.0413448,0.0,0.6,6.0,linear
62,96774,58188,58188,0.0416856,0.0416856,0.0,0.6,6.0,linear
63,96842,58277,58277,0.041275,0.041275,0.0,0.6,6.0,linear
64,97339,58300,58300,0.0407087,0.0407087,0.0,0.6,6.0,linear
65,97179,58183,58183,0.040733,0.040733,0.0,0.6,6.0,linear
66,96987,57992,57992,0.0412282,0.0412282,0.0,0.6,6.0,linear
67,98238,58752,58752,0.040703,0.040703,0.0,0.6,6.0,linear
68,98733,59292,59292,0.0410864,0.0410864,0.0,0.6,6.0,linear
69,97031,58520,58520,0.0419073,0.0419073,0.0,0.6,6.0,linear
70,96456,58113,58113,0.0418281,0.0418281,0.0,0.6,6.0,linear
71,96888,58239,58239,0.0415688,0.0415688,0.0,0.6,6.0,linear
72,97925,58627,58627,0.0411671,0.0411671,0.0,0.6,6.0,linear
73,97594,58536,58536,0.0409136,0.0409136,0.0,0.6,6.0,linear
74,97346,58389,58389,0.0416199,0.0416199,0.0,0.6,6.0,linear
75,97732,58722,58722,0.042018,0.042018,0.0,0.6,6.0,linear
76,97111,58368,58368,0.0413393,0.0413393,0.0,0.6,6.0,linear
77,97743,58707,58707,0.0411025,0.0411025,0.0,0.6,6.0,linear
78,97202,58602,58602,0.0411387,0.0411387,0.0,0.6,6.0,linear
79,97246,58762,58762,0.0417349,0.0417349,0.0,0.6,6.0,linear
80,97456,58616,58616,0.0415821,0.0415821,0.0,0.6,6.0,linear
81,97252,58458,58458,0.0415599,0.0415599,0.0,0.6,6.0,linear
82,96909,58356,58356,0.0417246,0.0417246,0.0,0.6,6.0,linear
83,97086,58579,58579,0.0415474,0.0415474,0.0,0.6,6.0,linear
84,96880,58578,58578,0.041114,0.041114,0.0,0.6,6.0,linear
85,97348,58740,58740,0.0411321,0.0411321,0.0,0.6,6.0,linear
86,97981,58668,58668,0.0413487,0.0413487,0.0,0.6,6.0,linear
87,97579,58493,58493,0.041587,0.041587,0.0,0.6,6.0,linear
88,97450,58484,58484,0.0410382,0.0410382,0.0,0.6,6.0,linear
89,97813,58678,58678,0.0411734,0.0411734,0.0,0.6,6.0,linear
90,97833,58693,58693,0.0413898,0.0413898,0.0,0.6,6.0,linear
91,98074,58872,58872,0.0407357,0.0407357,0.0,0.6,6.0,linear
92,97539,58494,58494,0.0412298,0.0412298,0.0,0.6,6.0,linear
93,96893,58289,58289,0.0413552,0.0413552,0.0,0.6,6.0,linear
94,97452,58625,58625,0.0416124,0.0416124,0.0,0.6,6.0,linear
95,97533,58554,58554,0.0416523,0.0416523,0.0,0.6,6.0,linear
96,97084,58392,58392,0.0412923,0.0412923,0.0,0.6,6.0,linear
97,97129,58321,58321,0.0411382,0.0411382,0.0,0.6,6.0,linear
98,97099,58352,58352,0.0407827,0.0407827,0.0,0.6,6.0,linear
99,97769,58530,58530,0.0414897,0.0414897,0.0,0.6,6.0,linear
100,97413,58384,58384,0.0413865,0.0413865,0.0,0.6,6.0,linear
101,97525,58675,58675,0.0416057,0.0416057,0.0,0.6,6.0,linear
102,97494,58636,58636,0.0410849,0.0410849,0.0,0.6,6.0,linear
103,97710,58651,58651,0.0408297,0.0408297,0.0,0.6,6.0,linear
104,97553,58709,58709,0.0416855,0.0416855,0.0,0.6,6.0,linear
105,97387,58724,58724,0.0412318,0.0412318,0.0,0.6,6.0,linear
106,97461,58866,58866,0.0414092,0.0414092,0.0,0.6,6.0,linear
107,97153,58703,58703,0.0411731,0.0411731,0.0,0.6,6.0,linear
108,97083,58595,58595,0.0410403,0.0410403,0.0,0.6,6.0,linear
109,96795,58474,58474,0.0419289,0.0419289,0.0,0.6,6.0,linear
110,96563,58258,58258,0.0411962,0.0411962,0.0,0.6,6.0,linear
111,97348,58502,58502,0.0418354,0.0418354,0.0,0.6,6.0,linear
112,96858,58072,58072,0.0413765,0.0413765,0.0,0.6,6.0,linear
113,96849,58058,58058,0.0409973,0.0409973,0.0,0.6,6.0,linear
114,97623,58578,58578,0.0410853,0.0410853,0.0,0.6,6.0,linear
115,97898,58831,58831,0.0407192,0.0407192,0.0,0.6,6.0,linear
116,97892,58712,58712,0.0417791,0.0417791,0.0,0.6,6.0,linear
117,96795,58185,58185,0.0417328,0.0417328,0.0,0.6,6.0,linear
118,96448,57863,57863,0.041756,0.041756,0.0,0.6,6.0,linear
