generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,49090,49090,0.0,0.0,0.5,3.25,6.0,linear
2,78048,49199,49199,0.0,0.0,0.5,3.25,6.0,linear
3,80679,50779,50779,0.0,0.0,0.5,3.25,6.0,linear
4,80715,51117,51117,0.0,0.0,0.5,3.25,6.0,linear
5,77958,49864,49864,0.0,0.0,0.5,3.25,6.0,linear
6,75842,48924,48924,0.0,0.0,0.5,3.25,6.0,linear
7,76829,49228,49228,0.0,0.0,0.5,3.25,6.0,linear
8,79766,50449,50449,0.0,0.0,0.5,3.25,6.0,linear
9,80652,50743,50743,0.0,0.0,0.5,3.25,6.0,linear
10,79262,50416,50416,0.0,0.0,0.5,3.25,6.0,linear
11,77448,49735,49735,0.0,0.0,0.5,3.25,6.0,linear
12,97524,50008,50008,0.173366,0.191678,0.5,3.25,6.0,linear
13,105454,47606,47606,0.260998,0.303981,0.5,3.25,6.0,linear
14,101323,43204,43204,0.297446,0.376707,0.5,3.25,6.0,linear
15,98978,38949,38949,0.334368,0.454276,0.5,3.25,6.0,linear
16,99077,35238,35238,0.367266,0.524094,0.5,3.25,6.0,linear
17,98311,30978,30978,0.396712,0.58594,0.5,3.25,6.0,linear
18,97466,26949,26949,0.421774,0.635674,0.5,3.25,6.0,linear
19,96184,23832,23832,0.442034,0.673431,0.5,3.25,6.0,linear
20,94227,21327,21327,0.45731,0.699423,0.5,3.25,6.0,linear
21,90957,18955,18955,0.470138,0.718345,0.5,3.25,6.0,linear
22,87736,17034,17034,0.484413,0.736904,0.5,3.25,6.0,linear
23,84953,15335,15335,0.497588,0.753546,0.5,3.25,6.0,linear
24,81886,13941,13941,0.509894,0.76896,0.5,3.25,6.0,linear
25,77831,12419,12419,0.522275,0.781335,0.5,3.25,6.0,linear
26,74541,11227,11227,0.536484,0.793314,0.5,3.25,6.0,linear
27,71448,10125,10125,0.549384,0.803802,0.5,3.25,6.0,linear
28,68172,9032,9032,0.560609,0.813695,0.5,3.25,6.0,linear
29,65315,8119,8119,0.576913,0.82472,0.5,3.25,6.0,linear
30,62156,7228,7228,0.592713,0.836145,0.5,3.25,6.0,linear
31,59179,6458,6458,0.607413,0.846878,0.5,3.25,6.0,linear
32,56479,5661,5661,0.624005,0.858724,0.5,3.25,6.0,linear
33,54110,4967,4967,0.641444,0.868748,0.5,3.25,6.0,linear
34,51863,4359,4359,0.660145,0.878945,0.5,3.25,6.0,linear
35,49373,3752,3752,0.681178,0.892848,0.5,3.25,6.0,linear
36,47047,3166,3166,0.70336,0.905049,0.5,3.25,6.0,linear
37,44733,2622,2622,0.72729,0.916808,0.5,3.25,6.0,linear
38,42595,2175,2175,0.75258,0.92935,0.5,3.25,6.0,linear
39,40499,1709,1709,0.778946,0.941035,0.5,3.25,6.0,linear
40,38538,1359,1359,0.808038,0.949787,0.5,3.25,6.0,linear
41,37026,1021,1021,0.834371,0.959848,0.5,3.25,6.0,linear
42,35549,781,781,0.861484,0.967571,0.5,3.25,6.0,linear
43,34125,569,569,0.88762,0.975366,0.5,3.25,6.0,linear
44,32899,408,408,0.912122,0.982539,0.5,3.25,6.0,linear
45,31928,309,309,0.932443,0.987569,0.5,3.25,6.0,linear
46,30989,200,200,0.950419,0.992252,0.5,3.25,6.0,linear
47,30536,118,118,0.965866,0.995096,0.5,3.25,6.0,linear
48,30169,71,71,0.976226,0.996996,0.5,3.25,6.0,linear
49,30015,39,39,0.983908,0.998316,0.5,3.25,6.0,linear
50,29680,20,20,0.990783,0.999127,0.5,3.25,6.0,linear
51,29524,10,10,0.995417,0.999628,0.5,3.25,6.0,linear
52,29545,4,4,0.99755,0.999865,0.5,3.25,6.0,linear
53,29267,3,3,0.998856,0.999898,0.5,3.25,6.0,linear
54,29223,1,1,0.99923,0.999966,0.5,3.25,6.0,linear
55,29254,0,0,0.999539,1.0,0.5,3.25,6.0,linear

