generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49169,49169,0.0,0.0,0.5,2.25,6.0,linear
2,78023,49349,49349,0.0,0.0,0.5,2.25,6.0,linear
3,79009,49936,49936,0.0,0.0,0.5,2.25,6.0,linear
4,79983,50441,50441,0.0,0.0,0.5,2.25,6.0,linear
5,78606,49962,49962,0.0,0.0,0.5,2.25,6.0,linear
6,77350,49373,49373,0.0,0.0,0.5,2.25,6.0,linear
7,78105,49741,49741,0.0,0.0,0.5,2.25,6.0,linear
8,80012,50548,50548,0.0,0.0,0.5,2.25,6.0,linear
9,79899,50713,50713,0.0,0.0,0.5,2.25,6.0,linear
10,78041,50157,50157,0.0,0.0,0.5,2.25,6.0,linear
11,77657,49785,49785,0.0,0.0,0.5,2.25,6.0,linear
12,90468,49082,49082,0.126168,0.13784,0.5,2.25,6.0,linear
13,96546,47704,47704,0.192337,0.22371,0.5,2.25,6.0,linear
14,95718,45853,45853,0.21594,0.272446,0.5,2.25,6.0,linear
15,94618,43325,43325,0.243111,0.328082,0.5,2.25,6.0,linear
16,93815,40749,40749,0.266231,0.376045,0.5,2.25,6.0,linear
17,92927,37946,37946,0.287054,0.421584,0.5,2.25,6.0,linear
18,93926,35933,35933,0.30332,0.455303,0.5,2.25,6.0,linear
19,93809,34095,34095,0.316904,0.484024,0.5,2.25,6.0,linear
20,94000,32619,32619,0.327555,0.506592,0.5,2.25,6.0,linear
21,93590,31375,31375,0.334772,0.521571,0.5,2.25,6.0,linear
22,93454,30428,30428,0.341376,0.535228,0.5,2.25,6.0,linear
23,93068,29499,29499,0.347854,0.547507,0.5,2.25,6.0,linear
24,92693,28891,28891,0.351901,0.554669,0.5,2.25,6.0,linear
25,92041,28360,28360,0.356268,0.562325,0.5,2.25,6.0,linear
26,91632,27569,27569,0.361277,0.570821,0.5,2.25,6.0,linear
27,90421,26803,26803,0.364394,0.576729,0.5,2.25,6.0,linear
28,89930,26381,26381,0.365811,0.579306,0.5,2.25,6.0,linear
29,89315,25926,25926,0.367513,0.581744,0.5,2.25,6.0,linear
30,89010,25797,25797,0.368424,0.583815,0.5,2.25,6.0,linear
31,88682,25453,25453,0.370888,0.588925,0.5,2.25,6.0,linear
32,88755,25246,25246,0.374568,0.59421,0.5,2.25,6.0,linear
33,88466,24948,24948,0.374979,0.594951,0.5,2.25,6.0,linear
34,87935,24894,24894,0.376322,0.597874,0.5,2.25,6.0,linear
35,87690,24532,24532,0.378205,0.600781,0.5,2.25,6.0,linear
36,87694,24344,24344,0.380626,0.60418,0.5,2.25,6.0,linear
37,87179,23964,23964,0.382489,0.606986,0.5,2.25,6.0,linear
38,86670,23444,23444,0.383279,0.608358,0.5,2.25,6.0,linear
39,85888,23402,23402,0.382472,0.607286,0.5,2.25,6.0,linear
40,85687,23223,23223,0.383802,0.608902,0.5,2.25,6.0,linear
41,85751,23341,23341,0.384275,0.609712,0.5,2.25,6.0,linear
42,85563,23290,23290,0.385487,0.612867,0.5,2.25,6.0,linear
43,85640,23057,23057,0.387513,0.616615,0.5,2.25,6.0,linear
44,85233,22763,22763,0.389057,0.618801,0.5,2.25,6.0,linear
45,85396,22644,22644,0.390666,0.62004,0.5,2.25,6.0,linear
46,84950,22606,22606,0.390981,0.621716,0.5,2.25,6.0,linear
47,84698,22568,22568,0.391542,0.622772,0.5,2.25,6.0,linear
48,84306,22178,22178,0.393731,0.625393,0.5,2.25,6.0,linear
49,84060,21976,21976,0.394448,0.626102,0.5,2.25,6.0,linear
50,83456,21662,21662,0.395144,0.627647,0.5,2.25,6.0,linear
51,83156,21668,21668,0.394239,0.626495,0.5,2.25,6.0,linear
52,82826,21304,21304,0.395894,0.628578,0.5,2.25,6.0,linear
53,83047,21363,21363,0.395306,0.627,0.5,2.25,6.0,linear
54,82982,21452,21452,0.396771,0.628965,0.5,2.25,6.0,linear
55,82838,21368,21368,0.398018,0.630905,0.5,2.25,6.0,linear
56,82756,21203,21203,0.398518,0.631267,0.5,2.25,6.0,linear
57,81840,21183,21183,0.398215,0.63285,0.5,2.25,6.0,linear
58,81956,20985,20985,0.398341,0.63173,0.5,2.25,6.0,linear
59,81772,20986,20986,0.398501,0.630919,0.5,2.25,6.0,linear
60,81781,20937,20937,0.398096,0.630761,0.5,2.25,6.0,linear
61,81620,20858,20858,0.397625,0.628852,0.5,2.25,6.0,linear
62,81996,21158,21158,0.396886,0.627742,0.5,2.25,6.0,linear
63,82062,21392,21392,0.397273,0.628532,0.5,2.25,6.0,linear
64,82205,21497,21497,0.398524,0.631948,0.5,2.25,6.0,linear
65,82675,21444,21444,0.397425,0.630817,0.5,2.25,6.0,linear
66,82572,21439,21439,0.397561,0.631046,0.5,2.25,6.0,linear
67,82637,21420,21420,0.397601,0.632474,0.5,2.25,6.0,linear
68,82779,21309,21309,0.397636,0.6315,0.5,2.25,6.0,linear
69,82330,21100,21100,0.398383,0.63239,0.5,2.25,6.0,linear
70,82326,21062,21062,0.397544,0.6305,0.5,2.25,6.0,linear
71,82068,21160,21160,0.397535,0.629963,0.5,2.25,6.0,linear
72,82040,21055,21055,0.397812,0.629783,0.5,2.25,6.0,linear
73,82129,21138,21138,0.397994,0.629678,0.5,2.25,6.0,linear
74,81996,21125,21125,0.398216,0.630062,0.5,2.25,6.0,linear
75,82157,21062,21062,0.400054,0.634019,0.5,2.25,6.0,linear
76,81933,20847,20847,0.400433,0.634996,0.5,2.25,6.0,linear
77,81643,20804,20804,0.399829,0.633713,0.5,2.25,6.0,linear
78,81588,20760,20760,0.401124,0.635146,0.5,2.25,6.0,linear
79,81513,20666,20666,0.401337,0.636481,0.5,2.25,6.0,linear
80,81612,20605,20605,0.402512,0.636973,0.5,2.25,6.0,linear
81,81427,20604,20604,0.40125,0.634943,0.5,2.25,6.0,linear
82,81186,20793,20793,0.401206,0.636039,0.5,2.25,6.0,linear
83,80788,20604,20604,0.401302,0.635973,0.5,2.25,6.0,linear
84,81015,20592,20592,0.401451,0.635426,0.5,2.25,6.0,linear
85,81194,20698,20698,0.401601,0.637305,0.5,2.25,6.0,linear
86,81357,20681,20681,0.402945,0.639226,0.5,2.25,6.0,linear
87,81320,20592,20592,0.40336,0.640004,0.5,2.25,6.0,linear
88,81014,20308,20308,0.404972,0.643038,0.5,2.25,6.0,linear
89,80637,20125,20125,0.406424,0.644216,0.5,2.25,6.0,linear
90,80185,19891,19891,0.406254,0.644469,0.5,2.25,6.0,linear
91,80289,19986,19986,0.406099,0.643459,0.5,2.25,6.0,linear
92,80422,20029,20029,0.404959,0.640611,0.5,2.25,6.0,linear
93,80689,20274,20274,0.403764,0.638629,0.5,2.25,6.0,linear
94,80340,20269,20269,0.40212,0.636748,0.5,2.25,6.0,linear
95,80477,20505,20505,0.402023,0.636087,0.5,2.25,6.0,linear
96,80934,20669,20669,0.402318,0.636237,0.5,2.25,6.0,linear
97,81105,20703,20703,0.401828,0.637601,0.5,2.25,6.0,linear
98,81582,20856,20856,0.401954,0.637438,0.5,2.25,6.0,linear
99,81674,20700,20700,0.401086,0.635473,0.5,2.25,6.0,linear
100,81661,20774,20774,0.40252,0.637018,0.5,2.25,6.0,linear
101,81347,20753,20753,0.401701,0.637672,0.5,2.25,6.0,linear
102,81475,20674,20674,0.402819,0.639786,0.5,2.25,6.0,linear
103,81710,20531,20531,0.40413,0.641224,0.5,2.25,6.0,linear
104,81204,20501,20501,0.40253,0.638438,0.5,2.25,6.0,linear
105,81145,20594,20594,0.404528,0.641172,0.5,2.25,6.0,linear
106,80570,20382,20382,0.403422,0.638694,0.5,2.25,6.0,linear
107,80605,20379,20379,0.402557,0.637472,0.5,2.25,6.0,linear
108,80810,20401,20401,0.40365,0.639767,0.5,2.25,6.0,linear
109,81149,20330,20330,0.404139,0.640425,0.5,2.25,6.0,linear
110,81332,20423,20423,0.404109,0.640442,0.5,2.25,6.0,linear
111,81223,20440,20440,0.402412,0.637971,0.5,2.25,6.0,linear
112,81262,20513,20513,0.401991,0.63716,0.5,2.25,6.0,linear
113,81017,20654,20654,0.401803,0.636918,0.5,2.25,6.0,linear
114,81129,20741,20741,0.401343,0.636411,0.5,2.25,6.0,linear
115,81404,20864,20864,0.401219,0.637837,0.5,2.25,6.0,linear
116,81785,20777,20777,0.403416,0.639787,0.5,2.25,6.0,linear
117,81462,20542,20542,0.402139,0.636956,0.5,2.25,6.0,linear
118,81234,20630,20630,0.403551,0.639291,0.5,2.25,6.0,linear
119,81164,20569,20569,0.4045,0.640835,0.5,2.25,6.0,linear
120,80961,20484,20484,0.404878,0.642236,0.5,2.25,6.0,linear
121,80729,20276,20276,0.403204,0.640396,0.5,2.25,6.0,linear
