generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49031,49031,0.0,0.0,0.0,1.2,6.0,linear
2,78114,49073,49073,0.0,0.0,0.0,1.2,6.0,linear
3,80533,50450,50450,0.0,0.0,0.0,1.2,6.0,linear
4,79809,50465,50465,0.0,0.0,0.0,1.2,6.0,linear
5,78535,50042,50042,0.0,0.0,0.0,1.2,6.0,linear
6,78519,50131,50131,0.0,0.0,0.0,1.2,6.0,linear
7,78671,50037,50037,0.0,0.0,0.0,1.2,6.0,linear
8,78183,49595,49595,0.0,0.0,0.0,1.2,6.0,linear
9,78020,49611,49611,0.0,0.0,0.0,1.2,6.0,linear
10,79346,50298,50298,0.0,0.0,0.0,1.2,6.0,linear
11,79197,50164,50164,0.0,0.0,0.0,1.2,6.0,linear
12,85961,50015,50015,0.0597672,0.0597672,0.0,1.2,6.0,linear
13,96362,53705,53705,0.080325,0.080325,0.0,1.2,6.0,linear
14,104428,57690,57690,0.0764371,0.0764371,0.0,1.2,6.0,linear
15,110271,61340,61340,0.0730014,0.0730014,0.0,1.2,6.0,linear
16,113266,63911,63911,0.0712044,0.0712044,0.0,1.2,6.0,linear
17,114030,65515,65515,0.0715147,0.0715147,0.0,1.2,6.0,linear
18,113389,65587,65587,0.0731104,0.0731104,0.0,1.2,6.0,linear
19,111364,64615,64615,0.0739449,0.0739449,0.0,1.2,6.0,linear
20,109831,63587,63587,0.0736498,0.0736498,0.0,1.2,6.0,linear
21,110141,63250,63250,0.0732412,0.0732412,0.0,1.2,6.0,linear
22,110932,63404,63404,0.0726855,0.0726855,0.0,1.2,6.0,linear
23,111840,63877,63877,0.0723671,0.0723671,0.0,1.2,6.0,linear
24,112280,64117,64117,0.0723484,0.0723484,0.0,1.2,6.0,linear
25,113384,64928,64928,0.0728728,0.0728728,0.0,1.2,6.0,linear
26,112474,64676,64676,0.0735978,0.0735978,0.0,1.2,6.0,linear
27,111382,64294,64294,0.0736243,0.0736243,0.0,1.2,6.0,linear
28,111106,64009,64009,0.073552,0.073552,0.0,1.2,6.0,linear
29,110686,63595,63595,0.0732909,0.0732909,0.0,1.2,6.0,linear
30,112215,64258,64258,0.0729707,0.0729707,0.0,1.2,6.0,linear
31,112434,64383,64383,0.0734365,0.0734365,0.0,1.2,6.0,linear
32,112046,64425,64425,0.0729072,0.0729072,0.0,1.2,6.0,linear
33,111021,63931,63931,0.0730937,0.0730937,0.0,1.2,6.0,linear
34,111495,64167,64167,0.0723474,0.0723474,0.0,1.2,6.0,linear
35,111817,64227,64227,0.0715747,0.0715747,0.0,1.2,6.0,linear
36,112970,64721,64721,0.0728581,0.0728581,0.0,1.2,6.0,linear
37,112285,64630,64630,0.0731514,0.0731514,0.0,1.2,6.0,linear
38,110775,63909,63909,0.0737919,0.0737919,0.0,1.2,6.0,linear
39,110250,63454,63454,0.0728752,0.0728752,0.0,1.2,6.0,linear
40,111210,63787,63787,0.0716961,0.0716961,0.0,1.2,6.0,linear
41,112063,64056,64056,0.0716808,0.0716808,0.0,1.2,6.0,linear
42,112950,64426,64426,0.0722227,0.0722227,0.0,1.2,6.0,linear
43,111927,64160,64160,0.0730166,0.0730166,0.0,1.2,6.0,linear
44,111606,64153,64153,0.0727151,0.0727151,0.0,1.2,6.0,linear
45,111534,64434,64434,0.0721135,0.0721135,0.0,1.2,6.0,linear
46,111241,64069,64069,0.0731266,0.0731266,0.0,1.2,6.0,linear
47,110812,63720,63720,0.0739644,0.0739644,0.0,1.2,6.0,linear
48,111639,64097,64097,0.0729081,0.0729081,0.0,1.2,6.0,linear
49,112463,64368,64368,0.0733847,0.0733847,0.0,1.2,6.0,linear
50,112551,64397,64397,0.072515,0.072515,0.0,1.2,6.0,linear
51,111575,63988,63988,0.0725476,0.0725476,0.0,1.2,6.0,linear
52,111537,64195,64195,0.0729023,0.0729023,0.0,1.2,6.0,linear
53,111389,64185,64185,0.0729337,0.0729337,0.0,1.2,6.0,linear
54,111553,64090,64090,0.073709,0.073709,0.0,1.2,6.0,linear
