generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78805,49457,49457,0.0,0.0,0.0,0.0,6.0,linear
2,78558,49396,49396,0.0,0.0,0.0,0.0,6.0,linear
3,79264,49966,49966,0.0,0.0,0.0,0.0,6.0,linear
4,79662,50331,50331,0.0,0.0,0.0,0.0,6.0,linear
5,78813,50244,50244,0.0,0.0,0.0,0.0,6.0,linear
6,78390,50136,50136,0.0,0.0,0.0,0.0,6.0,linear
7,77714,49648,49648,0.0,0.0,0.0,0.0,6.0,linear
8,78550,49956,49956,0.0,0.0,0.0,0.0,6.0,linear
9,79959,50679,50679,0.0,0.0,0.0,0.0,6.0,linear
10,78551,49931,49931,0.0,0.0,0.0,0.0,6.0,linear
11,78223,49737,49737,0.0,0.0,0.0,0.0,6.0,linear
12,78182,49836,49836,0.0,0.0,0.0,0.0,6.0,linear
13,78238,49617,49617,0.0,0.0,0.0,0.0,6.0,linear
14,78675,49797,49797,0.0,0.0,0.0,0.0,6.0,linear
15,79130,50052,50052,0.0,0.0,0.0,0.0,6.0,linear
16,78953,50183,50183,0.0,0.0,0.0,0.0,6.0,linear
17,78300,49921,49921,0.0,0.0,0.0,0.0,6.0,linear
18,78319,49976,49976,0.0,0.0,0.0,0.0,6.0,linear
19,78298,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
20,78766,49990,49990,0.0,0.0,0.0,0.0,6.0,linear
21,78705,50073,50073,0.0,0.0,0.0,0.0,6.0,linear
22,78818,50202,50202,0.0,0.0,0.0,0.0,6.0,linear
23,78303,49873,49873,0.0,0.0,0.0,0.0,6.0,linear
24,78280,49756,49756,0.0,0.0,0.0,0.0,6.0,linear
25,78672,50102,50102,0.0,0.0,0.0,0.0,6.0,linear
26,78955,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
27,78247,49856,49856,0.0,0.0,0.0,0.0,6.0,linear
28,77670,49703,49703,0.0,0.0,0.0,0.0,6.0,linear
29,78825,50301,50301,0.0,0.0,0.0,0.0,6.0,linear
30,79693,50503,50503,0.0,0.0,0.0,0.0,6.0,linear
31,78006,49681,49681,0.0,0.0,0.0,0.0,6.0,linear
32,77408,49323,49323,0.0,0.0,0.0,0.0,6.0,linear
33,77951,49531,49531,0.0,0.0,0.0,0.0,6.0,linear
34,78908,49954,49954,0.0,0.0,0.0,0.0,6.0,linear
35,78663,49778,49778,0.0,0.0,0.0,0.0,6.0,linear
36,78688,49904,49904,0.0,0.0,0.0,0.0,6.0,linear
37,79581,50452,50452,0.0,0.0,0.0,0.0,6.0,linear
38,78989,50024,50024,0.0,0.0,0.0,0.0,6.0,linear
39,78126,49463,49463,0.0,0.0,0.0,0.0,6.0,linear
40,78057,49544,49544,0.0,0.0,0.0,0.0,6.0,linear
41,79274,50222,50222,0.0,0.0,0.0,0.0,6.0,linear
42,78853,50087,50087,0.0,0.0,0.0,0.0,6.0,linear

