generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,48881,48881,0.0,0.0,0.5,3.0,6.0,linear
2,77977,48752,48752,0.0,0.0,0.5,3.0,6.0,linear
3,79711,49879,49879,0.0,0.0,0.5,3.0,6.0,linear
4,81209,50847,50847,0.0,0.0,0.5,3.0,6.0,linear
5,79211,50288,50288,0.0,0.0,0.5,3.0,6.0,linear
6,78646,50378,50378,0.0,0.0,0.5,3.0,6.0,linear
7,78897,50667,50667,0.0,0.0,0.5,3.0,6.0,linear
8,77967,49989,49989,0.0,0.0,0.5,3.0,6.0,linear
9,77332,49583,49583,0.0,0.0,0.5,3.0,6.0,linear
10,77810,49472,49472,0.0,0.0,0.5,3.0,6.0,linear
11,79620,50259,50259,0.0,0.0,0.5,3.0,6.0,linear
12,98413,50612,50612,0.158214,0.173263,0.5,3.0,6.0,linear
13,103775,48150,48150,0.242473,0.278649,0.5,3.0,6.0,linear
14,98673,43986,43986,0.271154,0.338209,0.5,3.0,6.0,linear
15,98231,41039,41039,0.302838,0.404054,0.5,3.0,6.0,linear
16,98333,37525,37525,0.33188,0.466157,0.5,3.0,6.0,linear
17,98169,33966,33966,0.357578,0.520464,0.5,3.0,6.0,linear
18,97623,31058,31058,0.376,0.559742,0.5,3.0,6.0,linear
19,97556,29042,29042,0.39083,0.589389,0.5,3.0,6.0,linear
20,97053,27153,27153,0.402689,0.61224,0.5,3.0,6.0,linear
21,95778,25317,25317,0.412089,0.62988,0.5,3.0,6.0,linear
22,94387,23898,23898,0.421582,0.645921,0.5,3.0,6.0,linear
23,92350,22514,22514,0.429643,0.659082,0.5,3.0,6.0,linear
24,90915,21416,21416,0.437478,0.671054,0.5,3.0,6.0,linear
25,89081,20240,20240,0.445415,0.68243,0.5,3.0,6.0,linear
26,87054,19121,19121,0.452958,0.691618,0.5,3.0,6.0,linear
27,85097,18131,18131,0.458315,0.699153,0.5,3.0,6.0,linear
28,83729,17244,17244,0.464915,0.708149,0.5,3.0,6.0,linear
29,82538,16687,16687,0.469773,0.713552,0.5,3.0,6.0,linear
30,81269,16093,16093,0.475572,0.720166,0.5,3.0,6.0,linear
31,79568,15367,15367,0.481413,0.728935,0.5,3.0,6.0,linear
32,78169,14654,14654,0.488259,0.737309,0.5,3.0,6.0,linear
33,76658,13912,13912,0.495629,0.743915,0.5,3.0,6.0,linear
34,74969,13232,13232,0.501265,0.751064,0.5,3.0,6.0,linear
35,73023,12502,12502,0.507203,0.755538,0.5,3.0,6.0,linear
36,71484,11954,11954,0.514054,0.762317,0.5,3.0,6.0,linear
37,69789,11338,11338,0.520294,0.76892,0.5,3.0,6.0,linear
38,68143,10671,10671,0.526891,0.775221,0.5,3.0,6.0,linear
39,66917,10126,10126,0.534256,0.781247,0.5,3.0,6.0,linear
40,64733,9542,9542,0.542717,0.790076,0.5,3.0,6.0,linear
41,63079,8982,8982,0.550635,0.796328,0.5,3.0,6.0,linear
42,61406,8399,8399,0.559813,0.803231,0.5,3.0,6.0,linear
43,60023,7905,7905,0.569384,0.811764,0.5,3.0,6.0,linear
44,58187,7344,7344,0.578245,0.819618,0.5,3.0,6.0,linear
45,56718,6851,6851,0.589171,0.826567,0.5,3.0,6.0,linear
46,54520,6245,6245,0.600389,0.837009,0.5,3.0,6.0,linear
47,52944,5595,5595,0.612139,0.845518,0.5,3.0,6.0,linear
48,51570,5095,5095,0.628715,0.85811,0.5,3.0,6.0,linear
49,49221,4474,4474,0.644702,0.868244,0.5,3.0,6.0,linear
50,47020,3926,3926,0.659969,0.876981,0.5,3.0,6.0,linear
51,45354,3435,3435,0.676672,0.885842,0.5,3.0,6.0,linear
52,43866,3029,3029,0.695474,0.894868,0.5,3.0,6.0,linear
53,41956,2695,2695,0.717555,0.903864,0.5,3.0,6.0,linear
54,39645,2241,2241,0.740312,0.915251,0.5,3.0,6.0,linear
55,38102,1912,1912,0.760847,0.925327,0.5,3.0,6.0,linear
56,36504,1582,1582,0.784854,0.937334,0.5,3.0,6.0,linear
57,35239,1285,1285,0.807841,0.947417,0.5,3.0,6.0,linear
58,33799,986,986,0.832265,0.959211,0.5,3.0,6.0,linear
59,32841,719,719,0.859208,0.969497,0.5,3.0,6.0,linear
60,31688,520,520,0.882604,0.976675,0.5,3.0,6.0,linear
61,30738,365,365,0.910514,0.982688,0.5,3.0,6.0,linear
62,29571,244,244,0.932375,0.988429,0.5,3.0,6.0,linear
63,28695,166,166,0.952204,0.99237,0.5,3.0,6.0,linear
64,28316,94,94,0.966471,0.995017,0.5,3.0,6.0,linear
65,27898,69,69,0.978198,0.99688,0.5,3.0,6.0,linear
66,27500,37,37,0.98572,0.998195,0.5,3.0,6.0,linear
67,27378,28,28,0.991249,0.998763,0.5,3.0,6.0,linear
68,27462,18,18,0.994019,0.999311,0.5,3.0,6.0,linear
69,27384,11,11,0.996028,0.999563,0.5,3.0,6.0,linear
70,27250,7,7,0.997214,0.999743,0.5,3.0,6.0,linear
71,27014,1,1,0.998336,0.999963,0.5,3.0,6.0,linear
72,27185,1,1,0.999209,0.999963,0.5,3.0,6.0,linear
73,26944,0,0,0.999647,1.0,0.5,3.0,6.0,linear

