generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49226,49226,0.0,0.0,0.0,1.8,6.0,linear
2,78301,49234,49234,0.0,0.0,0.0,1.8,6.0,linear
3,79333,49836,49836,0.0,0.0,0.0,1.8,6.0,linear
4,80345,50438,50438,0.0,0.0,0.0,1.8,6.0,linear
5,79081,50079,50079,0.0,0.0,0.0,1.8,6.0,linear
6,77926,49581,49581,0.0,0.0,0.0,1.8,6.0,linear
7,78717,49937,49937,0.0,0.0,0.0,1.8,6.0,linear
8,78764,49854,49854,0.0,0.0,0.0,1.8,6.0,linear
9,78043,49625,49625,0.0,0.0,0.0,1.8,6.0,linear
10,77952,49835,49835,0.0,0.0,0.0,1.8,6.0,linear
11,79597,50589,50589,0.0,0.0,0.0,1.8,6.0,linear
12,89536,50125,50125,0.0864113,0.0864113,0.0,1.8,6.0,linear
13,100923,53034,53034,0.115315,0.115315,0.0,1.8,6.0,linear
14,109766,57720,57720,0.108115,0.108115,0.0,1.8,6.0,linear
15,117141,62103,62103,0.104461,0.104461,0.0,1.8,6.0,linear
16,119914,64736,64736,0.103942,0.103942,0.0,1.8,6.0,linear
17,120407,66035,66035,0.103146,0.103146,0.0,1.8,6.0,linear
18,119463,65840,65840,0.10528,0.10528,0.0,1.8,6.0,linear
19,116986,64865,64865,0.105491,0.105491,0.0,1.8,6.0,linear
20,116540,64246,64246,0.105566,0.105566,0.0,1.8,6.0,linear
21,117180,64308,64308,0.10578,0.10578,0.0,1.8,6.0,linear
22,117469,64347,64347,0.105214,0.105214,0.0,1.8,6.0,linear
23,118092,64796,64796,0.104216,0.104216,0.0,1.8,6.0,linear
24,118167,64986,64986,0.10478,0.10478,0.0,1.8,6.0,linear
25,117827,64765,64765,0.104902,0.104902,0.0,1.8,6.0,linear
26,117637,64418,64418,0.105597,0.105597,0.0,1.8,6.0,linear
27,117774,64606,64606,0.105307,0.105307,0.0,1.8,6.0,linear
28,118461,64873,64873,0.104312,0.104312,0.0,1.8,6.0,linear
29,118594,64879,64879,0.104011,0.104011,0.0,1.8,6.0,linear
30,118750,64835,64835,0.104958,0.104958,0.0,1.8,6.0,linear
31,117839,64899,64899,0.104557,0.104557,0.0,1.8,6.0,linear
32,117669,64803,64803,0.10503,0.10503,0.0,1.8,6.0,linear
33,117561,64480,64480,0.105028,0.105028,0.0,1.8,6.0,linear
34,118059,64667,64667,0.105602,0.105602,0.0,1.8,6.0,linear
35,118179,64634,64634,0.105276,0.105276,0.0,1.8,6.0,linear
36,117658,64599,64599,0.105279,0.105279,0.0,1.8,6.0,linear
37,117323,64573,64573,0.105306,0.105306,0.0,1.8,6.0,linear
38,118039,64991,64991,0.104425,0.104425,0.0,1.8,6.0,linear
39,117762,64711,64711,0.105088,0.105088,0.0,1.8,6.0,linear
40,117528,64875,64875,0.104407,0.104407,0.0,1.8,6.0,linear
41,117542,64702,64702,0.104459,0.104459,0.0,1.8,6.0,linear
42,117530,64869,64869,0.104659,0.104659,0.0,1.8,6.0,linear
43,117357,64607,64607,0.104555,0.104555,0.0,1.8,6.0,linear
44,117773,64465,64465,0.105326,0.105326,0.0,1.8,6.0,linear
45,117907,64658,64658,0.103568,0.103568,0.0,1.8,6.0,linear
46,118371,64848,64848,0.104339,0.104339,0.0,1.8,6.0,linear
47,118150,64595,64595,0.105614,0.105614,0.0,1.8,6.0,linear
48,117348,64407,64407,0.105182,0.105182,0.0,1.8,6.0,linear
49,118167,64881,64881,0.105115,0.105115,0.0,1.8,6.0,linear
50,118192,65075,65075,0.103906,0.103906,0.0,1.8,6.0,linear
51,118256,64855,64855,0.104891,0.104891,0.0,1.8,6.0,linear
52,117856,64719,64719,0.10465,0.10465,0.0,1.8,6.0,linear
53,118015,64735,64735,0.103979,0.103979,0.0,1.8,6.0,linear
54,118385,64807,64807,0.104611,0.104611,0.0,1.8,6.0,linear
55,117611,64528,64528,0.104183,0.104183,0.0,1.8,6.0,linear
56,117907,64561,64561,0.105382,0.105382,0.0,1.8,6.0,linear
57,117512,64602,64602,0.105858,0.105858,0.0,1.8,6.0,linear
58,117868,64974,64974,0.104301,0.104301,0.0,1.8,6.0,linear
59,118210,64897,64897,0.104015,0.104015,0.0,1.8,6.0,linear
60,118420,64912,64912,0.103045,0.103045,0.0,1.8,6.0,linear
61,118734,65093,65093,0.104805,0.104805,0.0,1.8,6.0,linear
62,117911,64666,64666,0.105109,0.105109,0.0,1.8,6.0,linear
63,118065,64759,64759,0.105191,0.105191,0.0,1.8,6.0,linear
64,117822,64538,64538,0.105238,0.105238,0.0,1.8,6.0,linear
65,117904,64666,64666,0.104249,0.104249,0.0,1.8,6.0,linear
66,118191,64814,64814,0.104733,0.104733,0.0,1.8,6.0,linear
67,117785,64772,64772,0.104753,0.104753,0.0,1.8,6.0,linear
68,117887,64696,64696,0.104799,0.104799,0.0,1.8,6.0,linear
69,117985,64830,64830,0.104547,0.104547,0.0,1.8,6.0,linear
70,118242,64985,64985,0.104748,0.104748,0.0,1.8,6.0,linear
71,117980,64781,64781,0.104533,0.104533,0.0,1.8,6.0,linear
72,118053,64961,64961,0.104322,0.104322,0.0,1.8,6.0,linear
73,117809,64809,64809,0.104542,0.104542,0.0,1.8,6.0,linear
74,117359,64431,64431,0.10369,0.10369,0.0,1.8,6.0,linear
75,118463,64896,64896,0.104356,0.104356,0.0,1.8,6.0,linear
76,118623,65182,65182,0.104706,0.104706,0.0,1.8,6.0,linear
77,118527,65303,65303,0.103879,0.103879,0.0,1.8,6.0,linear
78,118731,65356,65356,0.104352,0.104352,0.0,1.8,6.0,linear
79,118084,65103,65103,0.105487,0.105487,0.0,1.8,6.0,linear
80,117423,64570,64570,0.104518,0.104518,0.0,1.8,6.0,linear
81,117581,64551,64551,0.104839,0.104839,0.0,1.8,6.0,linear
82,118228,65045,65045,0.103873,0.103873,0.0,1.8,6.0,linear
83,118144,65031,65031,0.103572,0.103572,0.0,1.8,6.0,linear
84,118538,65151,65151,0.10425,0.10425,0.0,1.8,6.0,linear
85,117743,64746,64746,0.104168,0.104168,0.0,1.8,6.0,linear
86,117996,64812,64812,0.104956,0.104956,0.0,1.8,6.0,linear
87,118103,64628,64628,0.104694,0.104694,0.0,1.8,6.0,linear
88,118135,64562,64562,0.104633,0.104633,0.0,1.8,6.0,linear
89,118209,64724,64724,0.104613,0.104613,0.0,1.8,6.0,linear
90,118030,64898,64898,0.104259,0.104259,0.0,1.8,6.0,linear
91,118214,64862,64862,0.106034,0.106034,0.0,1.8,6.0,linear
92,117317,64718,64718,0.104952,0.104952,0.0,1.8,6.0,linear
93,116947,64406,64406,0.105663,0.105663,0.0,1.8,6.0,linear
94,117155,64473,64473,0.104899,0.104899,0.0,1.8,6.0,linear
95,118110,64786,64786,0.105694,0.105694,0.0,1.8,6.0,linear
96,117687,64467,64467,0.105447,0.105447,0.0,1.8,6.0,linear
97,117959,64743,64743,0.104868,0.104868,0.0,1.8,6.0,linear
98,118237,65028,65028,0.103956,0.103956,0.0,1.8,6.0,linear
99,118544,65172,65172,0.104903,0.104903,0.0,1.8,6.0,linear
100,117727,64655,64655,0.10614,0.10614,0.0,1.8,6.0,linear
101,117802,64705,64705,0.106224,0.106224,0.0,1.8,6.0,linear
102,117785,64654,64654,0.10433,0.10433,0.0,1.8,6.0,linear
103,118382,64830,64830,0.104121,0.104121,0.0,1.8,6.0,linear
104,118522,65246,65246,0.10362,0.10362,0.0,1.8,6.0,linear
105,118273,65102,65102,0.104594,0.104594,0.0,1.8,6.0,linear
106,117562,64726,64726,0.104746,0.104746,0.0,1.8,6.0,linear
107,118020,64960,64960,0.105443,0.105443,0.0,1.8,6.0,linear
