generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49096,49096,0.0,0.0,0.0,11.4,6.0,linear
2,78259,49154,49154,0.0,0.0,0.0,11.4,6.0,linear
3,79399,49951,49951,0.0,0.0,0.0,11.4,6.0,linear
4,80340,50778,50778,0.0,0.0,0.0,11.4,6.0,linear
5,79102,50059,50059,0.0,0.0,0.0,11.4,6.0,linear
6,77017,49163,49163,0.0,0.0,0.0,11.4,6.0,linear
7,78250,49773,49773,0.0,0.0,0.0,11.4,6.0,linear
8,80173,50756,50756,0.0,0.0,0.0,11.4,6.0,linear
9,79273,50365,50365,0.0,0.0,0.0,11.4,6.0,linear
10,77544,49674,49674,0.0,0.0,0.0,11.4,6.0,linear
11,76902,49405,49405,0.0,0.0,0.0,11.4,6.0,linear
12,147557,50147,50147,0.357457,0.357457,0.0,11.4,6.0,linear
13,197915,58005,58005,0.427236,0.427236,0.0,11.4,6.0,linear
14,208393,63738,63738,0.41368,0.41368,0.0,11.4,6.0,linear
15,212218,67377,67377,0.411061,0.411061,0.0,11.4,6.0,linear
16,210630,68468,68468,0.417395,0.417395,0.0,11.4,6.0,linear
17,206932,67511,67511,0.426438,0.426438,0.0,11.4,6.0,linear
18,202910,65408,65408,0.436695,0.436695,0.0,11.4,6.0,linear
19,198248,62167,62167,0.445867,0.445867,0.0,11.4,6.0,linear
20,195255,59566,59566,0.458369,0.458369,0.0,11.4,6.0,linear
21,190309,56492,56492,0.469894,0.469894,0.0,11.4,6.0,linear
22,186376,53783,53783,0.483058,0.483058,0.0,11.4,6.0,linear
23,181953,51085,51085,0.497342,0.497342,0.0,11.4,6.0,linear
24,177387,48240,48240,0.513393,0.513393,0.0,11.4,6.0,linear
25,172492,45195,45195,0.530266,0.530266,0.0,11.4,6.0,linear
26,167788,42278,42278,0.547882,0.547882,0.0,11.4,6.0,linear
27,162965,39236,39236,0.569033,0.569033,0.0,11.4,6.0,linear
28,157781,36109,36109,0.591651,0.591651,0.0,11.4,6.0,linear
29,153330,33166,33166,0.615866,0.615866,0.0,11.4,6.0,linear
30,147830,29921,29921,0.642411,0.642411,0.0,11.4,6.0,linear
31,142602,26620,26620,0.671961,0.671961,0.0,11.4,6.0,linear
32,137621,23146,23146,0.705668,0.705668,0.0,11.4,6.0,linear
33,132568,19881,19881,0.743004,0.743004,0.0,11.4,6.0,linear
34,127038,16643,16643,0.777003,0.777003,0.0,11.4,6.0,linear
35,122632,13733,13733,0.811983,0.811983,0.0,11.4,6.0,linear
36,118640,11050,11050,0.84627,0.84627,0.0,11.4,6.0,linear
37,115030,8643,8643,0.88027,0.88027,0.0,11.4,6.0,linear
38,112020,6500,6500,0.91032,0.91032,0.0,11.4,6.0,linear
39,108919,4718,4718,0.935034,0.935034,0.0,11.4,6.0,linear
40,107144,3344,3344,0.954344,0.954344,0.0,11.4,6.0,linear
41,105459,2162,2162,0.970383,0.970383,0.0,11.4,6.0,linear
42,104498,1410,1410,0.981896,0.981896,0.0,11.4,6.0,linear
43,103701,825,825,0.989763,0.989763,0.0,11.4,6.0,linear
44,103371,461,461,0.994544,0.994544,0.0,11.4,6.0,linear
45,103239,250,250,0.997162,0.997162,0.0,11.4,6.0,linear
46,102945,128,128,0.998514,0.998514,0.0,11.4,6.0,linear
47,103213,57,57,0.999312,0.999312,0.0,11.4,6.0,linear
48,102510,24,24,0.999698,0.999698,0.0,11.4,6.0,linear
49,102822,11,11,0.999854,0.999854,0.0,11.4,6.0,linear
50,102778,6,6,0.999922,0.999922,0.0,11.4,6.0,linear
51,102823,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
52,102779,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
53,102708,0,0,1.0,1.0,0.0,11.4,6.0,linear

