generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49271,49271,0.0,0.0,0.0,10.2,6.0,linear
2,78145,49127,49127,0.0,0.0,0.0,10.2,6.0,linear
3,79195,49930,49930,0.0,0.0,0.0,10.2,6.0,linear
4,80470,50685,50685,0.0,0.0,0.0,10.2,6.0,linear
5,79923,50730,50730,0.0,0.0,0.0,10.2,6.0,linear
6,78160,49907,49907,0.0,0.0,0.0,10.2,6.0,linear
7,77926,49728,49728,0.0,0.0,0.0,10.2,6.0,linear
8,78666,49912,49912,0.0,0.0,0.0,10.2,6.0,linear
9,78389,49564,49564,0.0,0.0,0.0,10.2,6.0,linear
10,79078,49859,49859,0.0,0.0,0.0,10.2,6.0,linear
11,78937,50126,50126,0.0,0.0,0.0,10.2,6.0,linear
12,140608,50096,50096,0.334782,0.334782,0.0,10.2,6.0,linear
13,185397,57102,57102,0.402664,0.402664,0.0,10.2,6.0,linear
14,196715,63502,63502,0.385784,0.385784,0.0,10.2,6.0,linear
15,202413,67750,67750,0.378721,0.378721,0.0,10.2,6.0,linear
16,203779,70173,70173,0.377749,0.377749,0.0,10.2,6.0,linear
17,204333,71226,71226,0.378539,0.378539,0.0,10.2,6.0,linear
18,202858,71272,71272,0.378682,0.378682,0.0,10.2,6.0,linear
19,201699,70338,70338,0.382392,0.382392,0.0,10.2,6.0,linear
20,200717,69663,69663,0.382022,0.382022,0.0,10.2,6.0,linear
21,200916,69286,69286,0.384868,0.384868,0.0,10.2,6.0,linear
22,199736,68842,68842,0.385578,0.385578,0.0,10.2,6.0,linear
23,199429,68769,68769,0.387323,0.387323,0.0,10.2,6.0,linear
24,197952,68036,68036,0.389992,0.389992,0.0,10.2,6.0,linear
25,197137,67211,67211,0.391682,0.391682,0.0,10.2,6.0,linear
26,196428,66855,66855,0.393069,0.393069,0.0,10.2,6.0,linear
27,195049,65826,65826,0.394524,0.394524,0.0,10.2,6.0,linear
28,194919,65547,65547,0.396911,0.396911,0.0,10.2,6.0,linear
29,193454,64641,64641,0.398486,0.398486,0.0,10.2,6.0,linear
30,192868,64585,64585,0.39858,0.39858,0.0,10.2,6.0,linear
31,192858,64293,64293,0.400479,0.400479,0.0,10.2,6.0,linear
32,192889,64344,64344,0.401155,0.401155,0.0,10.2,6.0,linear
33,192359,63833,63833,0.403883,0.403883,0.0,10.2,6.0,linear
34,191632,63332,63332,0.405282,0.405282,0.0,10.2,6.0,linear
35,191034,63021,63021,0.406487,0.406487,0.0,10.2,6.0,linear
36,190018,62617,62617,0.407323,0.407323,0.0,10.2,6.0,linear
37,189766,62604,62604,0.409339,0.409339,0.0,10.2,6.0,linear
38,188377,61881,61881,0.40945,0.40945,0.0,10.2,6.0,linear
39,188433,61443,61443,0.411776,0.411776,0.0,10.2,6.0,linear
40,187846,60823,60823,0.414517,0.414517,0.0,10.2,6.0,linear
41,186580,60111,60111,0.416137,0.416137,0.0,10.2,6.0,linear
42,186180,59986,59986,0.416431,0.416431,0.0,10.2,6.0,linear
43,185439,59801,59801,0.41705,0.41705,0.0,10.2,6.0,linear
44,185649,59578,59578,0.420402,0.420402,0.0,10.2,6.0,linear
45,184427,59075,59075,0.421675,0.421675,0.0,10.2,6.0,linear
46,184566,58875,58875,0.423628,0.423628,0.0,10.2,6.0,linear
47,183816,58237,58237,0.425075,0.425075,0.0,10.2,6.0,linear
48,183210,58040,58040,0.425814,0.425814,0.0,10.2,6.0,linear
49,182328,57810,57810,0.426776,0.426776,0.0,10.2,6.0,linear
50,181801,57636,57636,0.4277,0.4277,0.0,10.2,6.0,linear
51,181835,57269,57269,0.429635,0.429635,0.0,10.2,6.0,linear
52,181819,57143,57143,0.432319,0.432319,0.0,10.2,6.0,linear
53,180347,56635,56635,0.434364,0.434364,0.0,10.2,6.0,linear
54,179022,55957,55957,0.436132,0.436132,0.0,10.2,6.0,linear
55,178782,55612,55612,0.439374,0.439374,0.0,10.2,6.0,linear
56,177887,54991,54991,0.440323,0.440323,0.0,10.2,6.0,linear
57,177806,54614,54614,0.444518,0.444518,0.0,10.2,6.0,linear
58,176105,53852,53852,0.446431,0.446431,0.0,10.2,6.0,linear
59,175078,52919,52919,0.448928,0.448928,0.0,10.2,6.0,linear
60,174383,52335,52335,0.452489,0.452489,0.0,10.2,6.0,linear
61,173488,51922,51922,0.453695,0.453695,0.0,10.2,6.0,linear
62,172561,51419,51419,0.455689,0.455689,0.0,10.2,6.0,linear
63,172039,51078,51078,0.460109,0.460109,0.0,10.2,6.0,linear
64,170728,50295,50295,0.464184,0.464184,0.0,10.2,6.0,linear
65,169453,49648,49648,0.46807,0.46807,0.0,10.2,6.0,linear
66,168457,48890,48890,0.472421,0.472421,0.0,10.2,6.0,linear
67,167125,47955,47955,0.474669,0.474669,0.0,10.2,6.0,linear
68,166431,47480,47480,0.477976,0.477976,0.0,10.2,6.0,linear
69,165055,46663,46663,0.482246,0.482246,0.0,10.2,6.0,linear
70,163327,45699,45699,0.490061,0.490061,0.0,10.2,6.0,linear
71,161157,44641,44641,0.495195,0.495195,0.0,10.2,6.0,linear
72,159649,43504,43504,0.50241,0.50241,0.0,10.2,6.0,linear
73,158107,42437,42437,0.509213,0.509213,0.0,10.2,6.0,linear
74,156182,41259,41259,0.515207,0.515207,0.0,10.2,6.0,linear
75,154509,40130,40130,0.523168,0.523168,0.0,10.2,6.0,linear
76,152535,38891,38891,0.533409,0.533409,0.0,10.2,6.0,linear
77,149940,37346,37346,0.543591,0.543591,0.0,10.2,6.0,linear
78,147809,35891,35891,0.555097,0.555097,0.0,10.2,6.0,linear
79,145335,34361,34361,0.566815,0.566815,0.0,10.2,6.0,linear
80,142552,32464,32464,0.578402,0.578402,0.0,10.2,6.0,linear
81,140467,31396,31396,0.591882,0.591882,0.0,10.2,6.0,linear
82,137390,29492,29492,0.608308,0.608308,0.0,10.2,6.0,linear
83,134000,27319,27319,0.626033,0.626033,0.0,10.2,6.0,linear
84,130970,25548,25548,0.647468,0.647468,0.0,10.2,6.0,linear
85,127720,23321,23321,0.671555,0.671555,0.0,10.2,6.0,linear
86,123729,20866,20866,0.696179,0.696179,0.0,10.2,6.0,linear
87,120085,18626,18626,0.722921,0.722921,0.0,10.2,6.0,linear
88,116575,16421,16421,0.752351,0.752351,0.0,10.2,6.0,linear
89,112877,14004,14004,0.784318,0.784318,0.0,10.2,6.0,linear
90,109341,11733,11733,0.81792,0.81792,0.0,10.2,6.0,linear
91,105534,9429,9429,0.849924,0.849924,0.0,10.2,6.0,linear
92,102453,7487,7487,0.879381,0.879381,0.0,10.2,6.0,linear
93,100206,5775,5775,0.907688,0.907688,0.0,10.2,6.0,linear
94,97771,4364,4364,0.930917,0.930917,0.0,10.2,6.0,linear
95,95802,3187,3187,0.950151,0.950151,0.0,10.2,6.0,linear
96,94754,2189,2189,0.967019,0.967019,0.0,10.2,6.0,linear
97,94037,1439,1439,0.978631,0.978631,0.0,10.2,6.0,linear
