generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49565,49565,0.0,0.0,0.0,4.2,6.0,linear
2,78708,49789,49789,0.0,0.0,0.0,4.2,6.0,linear
3,78816,49886,49886,0.0,0.0,0.0,4.2,6.0,linear
4,78853,49928,49928,0.0,0.0,0.0,4.2,6.0,linear
5,77434,49426,49426,0.0,0.0,0.0,4.2,6.0,linear
6,78501,49944,49944,0.0,0.0,0.0,4.2,6.0,linear
7,78887,50021,50021,0.0,0.0,0.0,4.2,6.0,linear
8,79278,50161,50161,0.0,0.0,0.0,4.2,6.0,linear
9,78967,50068,50068,0.0,0.0,0.0,4.2,6.0,linear
10,78740,50114,50114,0.0,0.0,0.0,4.2,6.0,linear
11,78846,50253,50253,0.0,0.0,0.0,4.2,6.0,linear
12,102641,49413,49413,0.174974,0.174974,0.0,4.2,6.0,linear
13,128882,56322,56322,0.219685,0.219685,0.0,4.2,6.0,linear
14,140610,62639,62639,0.204983,0.204983,0.0,4.2,6.0,linear
15,148970,67903,67903,0.197238,0.197238,0.0,4.2,6.0,linear
16,152831,71749,71749,0.192582,0.192582,0.0,4.2,6.0,linear
17,155642,74459,74459,0.190605,0.190605,0.0,4.2,6.0,linear
18,157270,75841,75841,0.190053,0.190053,0.0,4.2,6.0,linear
19,157589,75835,75835,0.188416,0.188416,0.0,4.2,6.0,linear
20,157672,75798,75798,0.189292,0.189292,0.0,4.2,6.0,linear
21,156479,75570,75570,0.187731,0.187731,0.0,4.2,6.0,linear
22,157083,75799,75799,0.188455,0.188455,0.0,4.2,6.0,linear
23,157168,75590,75590,0.189976,0.189976,0.0,4.2,6.0,linear
24,157598,75859,75859,0.189682,0.189682,0.0,4.2,6.0,linear
25,157040,75687,75687,0.187786,0.187786,0.0,4.2,6.0,linear
26,157445,75831,75831,0.188744,0.188744,0.0,4.2,6.0,linear
27,157084,75906,75906,0.188608,0.188608,0.0,4.2,6.0,linear
28,156986,75827,75827,0.188638,0.188638,0.0,4.2,6.0,linear
29,157003,76064,76064,0.188808,0.188808,0.0,4.2,6.0,linear
30,156825,75780,75780,0.19025,0.19025,0.0,4.2,6.0,linear
31,156971,76078,76078,0.189271,0.189271,0.0,4.2,6.0,linear
32,157296,76211,76211,0.189033,0.189033,0.0,4.2,6.0,linear
33,157512,76175,76175,0.189385,0.189385,0.0,4.2,6.0,linear
34,157259,75860,75860,0.189873,0.189873,0.0,4.2,6.0,linear
35,157055,75711,75711,0.189217,0.189217,0.0,4.2,6.0,linear
36,156820,75683,75683,0.189789,0.189789,0.0,4.2,6.0,linear
37,156816,75879,75879,0.18869,0.18869,0.0,4.2,6.0,linear
38,156957,75835,75835,0.189405,0.189405,0.0,4.2,6.0,linear
39,156618,75751,75751,0.189309,0.189309,0.0,4.2,6.0,linear
40,156659,75474,75474,0.190072,0.190072,0.0,4.2,6.0,linear
41,156511,75570,75570,0.189376,0.189376,0.0,4.2,6.0,linear
42,157036,76006,76006,0.188744,0.188744,0.0,4.2,6.0,linear
43,156927,75940,75940,0.189523,0.189523,0.0,4.2,6.0,linear
44,157173,75945,75945,0.189099,0.189099,0.0,4.2,6.0,linear
45,157324,75910,75910,0.190048,0.190048,0.0,4.2,6.0,linear
46,157153,75738,75738,0.189228,0.189228,0.0,4.2,6.0,linear
47,157375,75811,75811,0.189534,0.189534,0.0,4.2,6.0,linear
48,157372,75963,75963,0.189162,0.189162,0.0,4.2,6.0,linear
49,156781,75769,75769,0.188532,0.188532,0.0,4.2,6.0,linear
50,157003,75565,75565,0.18976,0.18976,0.0,4.2,6.0,linear
51,157008,75768,75768,0.189666,0.189666,0.0,4.2,6.0,linear
52,157080,75913,75913,0.189732,0.189732,0.0,4.2,6.0,linear
53,157218,75842,75842,0.189482,0.189482,0.0,4.2,6.0,linear
54,157041,75807,75807,0.188744,0.188744,0.0,4.2,6.0,linear
55,157297,75730,75730,0.19025,0.19025,0.0,4.2,6.0,linear
56,156880,75864,75864,0.189221,0.189221,0.0,4.2,6.0,linear
57,156676,75824,75824,0.188702,0.188702,0.0,4.2,6.0,linear
58,156749,75984,75984,0.187939,0.187939,0.0,4.2,6.0,linear
59,157172,75758,75758,0.188591,0.188591,0.0,4.2,6.0,linear
60,157496,76117,76117,0.189012,0.189012,0.0,4.2,6.0,linear
61,157536,76183,76183,0.188106,0.188106,0.0,4.2,6.0,linear
62,157936,76376,76376,0.187946,0.187946,0.0,4.2,6.0,linear
63,157317,76278,76278,0.187831,0.187831,0.0,4.2,6.0,linear
64,157401,76393,76393,0.188398,0.188398,0.0,4.2,6.0,linear
65,157473,76186,76186,0.189189,0.189189,0.0,4.2,6.0,linear
66,157176,75973,75973,0.189904,0.189904,0.0,4.2,6.0,linear
67,156826,75728,75728,0.189195,0.189195,0.0,4.2,6.0,linear
68,157215,75938,75938,0.189645,0.189645,0.0,4.2,6.0,linear
69,157085,75599,75599,0.1903,0.1903,0.0,4.2,6.0,linear
70,156894,75787,75787,0.188286,0.188286,0.0,4.2,6.0,linear
71,157229,75868,75868,0.188196,0.188196,0.0,4.2,6.0,linear
72,157183,75841,75841,0.188796,0.188796,0.0,4.2,6.0,linear
73,157141,75950,75950,0.188402,0.188402,0.0,4.2,6.0,linear
74,157470,75993,75993,0.189394,0.189394,0.0,4.2,6.0,linear
75,157438,76239,76239,0.188926,0.188926,0.0,4.2,6.0,linear
76,157247,76322,76322,0.188694,0.188694,0.0,4.2,6.0,linear
77,156721,75652,75652,0.189374,0.189374,0.0,4.2,6.0,linear
78,156898,75708,75708,0.1889,0.1889,0.0,4.2,6.0,linear
79,157204,75762,75762,0.188898,0.188898,0.0,4.2,6.0,linear
80,157560,75907,75907,0.189461,0.189461,0.0,4.2,6.0,linear
81,157082,75686,75686,0.189829,0.189829,0.0,4.2,6.0,linear
82,157374,75905,75905,0.190519,0.190519,0.0,4.2,6.0,linear
83,156960,76112,76112,0.188747,0.188747,0.0,4.2,6.0,linear
84,157088,76038,76038,0.189197,0.189197,0.0,4.2,6.0,linear
85,156976,75809,75809,0.189427,0.189427,0.0,4.2,6.0,linear
86,156936,75658,75658,0.188421,0.188421,0.0,4.2,6.0,linear
87,157135,75934,75934,0.188641,0.188641,0.0,4.2,6.0,linear
88,157618,76237,76237,0.189274,0.189274,0.0,4.2,6.0,linear
89,157022,75962,75962,0.187739,0.187739,0.0,4.2,6.0,linear
90,157612,76265,76265,0.189235,0.189235,0.0,4.2,6.0,linear
91,157247,76076,76076,0.188684,0.188684,0.0,4.2,6.0,linear
92,157393,76079,76079,0.189753,0.189753,0.0,4.2,6.0,linear
93,157041,76028,76028,0.189324,0.189324,0.0,4.2,6.0,linear
94,157305,76031,76031,0.188843,0.188843,0.0,4.2,6.0,linear
95,157132,76268,76268,0.18743,0.18743,0.0,4.2,6.0,linear
96,157646,76054,76054,0.188768,0.188768,0.0,4.2,6.0,linear
97,157475,76256,76256,0.189169,0.189169,0.0,4.2,6.0,linear
98,156427,75834,75834,0.188777,0.188777,0.0,4.2,6.0,linear
99,156298,75770,75770,0.189057,0.189057,0.0,4.2,6.0,linear
100,156722,75731,75731,0.188589,0.188589,0.0,4.2,6.0,linear
101,157204,75936,75936,0.18861,0.18861,0.0,4.2,6.0,linear
102,157719,76314,76314,0.188039,0.188039,0.0,4.2,6.0,linear
