generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49315,49315,0.0,0.0,0.0,7.8,6.0,linear
2,78454,49306,49306,0.0,0.0,0.0,7.8,6.0,linear
3,79227,50077,50077,0.0,0.0,0.0,7.8,6.0,linear
4,79912,50691,50691,0.0,0.0,0.0,7.8,6.0,linear
5,78330,50048,50048,0.0,0.0,0.0,7.8,6.0,linear
6,77502,49698,49698,0.0,0.0,0.0,7.8,6.0,linear
7,77873,49831,49831,0.0,0.0,0.0,7.8,6.0,linear
8,79447,50204,50204,0.0,0.0,0.0,7.8,6.0,linear
9,78517,49778,49778,0.0,0.0,0.0,7.8,6.0,linear
10,78208,49661,49661,0.0,0.0,0.0,7.8,6.0,linear
11,78254,49941,49941,0.0,0.0,0.0,7.8,6.0,linear
12,125866,50217,50217,0.278515,0.278515,0.0,7.8,6.0,linear
13,163001,57313,57313,0.339222,0.339222,0.0,7.8,6.0,linear
14,174570,63589,63589,0.323322,0.323322,0.0,7.8,6.0,linear
15,181599,68418,68418,0.315167,0.315167,0.0,7.8,6.0,linear
16,184388,71438,71438,0.311182,0.311182,0.0,7.8,6.0,linear
17,185459,73122,73122,0.308864,0.308864,0.0,7.8,6.0,linear
18,185974,73856,73856,0.308385,0.308385,0.0,7.8,6.0,linear
19,186047,73812,73812,0.30884,0.30884,0.0,7.8,6.0,linear
20,185862,73581,73581,0.308693,0.308693,0.0,7.8,6.0,linear
21,186101,73799,73799,0.306555,0.306555,0.0,7.8,6.0,linear
22,186678,73783,73783,0.307945,0.307945,0.0,7.8,6.0,linear
23,186463,73874,73874,0.307721,0.307721,0.0,7.8,6.0,linear
24,186495,74028,74028,0.307369,0.307369,0.0,7.8,6.0,linear
25,186634,73950,73950,0.307543,0.307543,0.0,7.8,6.0,linear
26,187160,73948,73948,0.30761,0.30761,0.0,7.8,6.0,linear
27,187330,73972,73972,0.307502,0.307502,0.0,7.8,6.0,linear
28,187216,73974,73974,0.306769,0.306769,0.0,7.8,6.0,linear
29,186776,73970,73970,0.306805,0.306805,0.0,7.8,6.0,linear
30,186890,73909,73909,0.306752,0.306752,0.0,7.8,6.0,linear
31,186821,73933,73933,0.306515,0.306515,0.0,7.8,6.0,linear
