generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49472,49472,0.0,0.0,0.0,2.25,6.0,linear
2,78401,49342,49342,0.0,0.0,0.0,2.25,6.0,linear
3,79739,50267,50267,0.0,0.0,0.0,2.25,6.0,linear
4,79936,50321,50321,0.0,0.0,0.0,2.25,6.0,linear
5,78676,49953,49953,0.0,0.0,0.0,2.25,6.0,linear
6,77723,49813,49813,0.0,0.0,0.0,2.25,6.0,linear
7,78439,50105,50105,0.0,0.0,0.0,2.25,6.0,linear
8,77941,49900,49900,0.0,0.0,0.0,2.25,6.0,linear
9,78302,49972,49972,0.0,0.0,0.0,2.25,6.0,linear
10,78471,49977,49977,0.0,0.0,0.0,2.25,6.0,linear
11,79013,50216,50216,0.0,0.0,0.0,2.25,6.0,linear
12,92015,49980,49980,0.124461,0.137073,0.0,2.25,6.0,linear
13,97175,48265,48265,0.193294,0.22566,0.0,2.25,6.0,linear
14,95072,45725,45725,0.219453,0.278116,0.0,2.25,6.0,linear
15,93769,42620,42620,0.247096,0.335192,0.0,2.25,6.0,linear
16,93375,39948,39948,0.270656,0.385029,0.0,2.25,6.0,linear
17,93953,37682,37682,0.288267,0.422509,0.0,2.25,6.0,linear
18,93816,35560,35560,0.302243,0.4544,0.0,2.25,6.0,linear
19,94429,34151,34151,0.310137,0.472763,0.0,2.25,6.0,linear
20,95226,33680,33680,0.315136,0.483183,0.0,2.25,6.0,linear
21,95604,33142,33142,0.318665,0.491099,0.0,2.25,6.0,linear
22,95161,32590,32590,0.322054,0.497965,0.0,2.25,6.0,linear
23,95464,32503,32503,0.32287,0.499576,0.0,2.25,6.0,linear
24,95641,32506,32506,0.323141,0.499574,0.0,2.25,6.0,linear
25,95244,32384,32384,0.323365,0.500657,0.0,2.25,6.0,linear
26,95563,32353,32353,0.324756,0.502558,0.0,2.25,6.0,linear
27,95549,32230,32230,0.325156,0.50335,0.0,2.25,6.0,linear
28,95556,31815,31815,0.326763,0.505431,0.0,2.25,6.0,linear
29,95111,31648,31648,0.326362,0.505758,0.0,2.25,6.0,linear
30,95433,31725,31725,0.325873,0.505441,0.0,2.25,6.0,linear
31,95202,31871,31871,0.325817,0.504838,0.0,2.25,6.0,linear
32,95462,31921,31921,0.324543,0.503147,0.0,2.25,6.0,linear
33,95634,32058,32058,0.324992,0.503514,0.0,2.25,6.0,linear
34,95576,31819,31819,0.324722,0.503152,0.0,2.25,6.0,linear
35,95352,31986,31986,0.323304,0.500999,0.0,2.25,6.0,linear
36,95486,32311,32311,0.322704,0.500459,0.0,2.25,6.0,linear
37,95494,32393,32393,0.323765,0.500553,0.0,2.25,6.0,linear
38,95235,32255,32255,0.325422,0.503081,0.0,2.25,6.0,linear
39,95104,32159,32159,0.324222,0.502978,0.0,2.25,6.0,linear
40,95253,31913,31913,0.324394,0.502841,0.0,2.25,6.0,linear
41,95256,32026,32026,0.32431,0.502738,0.0,2.25,6.0,linear
42,95331,32082,32082,0.324651,0.503473,0.0,2.25,6.0,linear
