generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,49081,49081,0.0,0.0,0.0,2.25,6.0,linear
2,77810,49061,49061,0.0,0.0,0.0,2.25,6.0,linear
3,80076,50109,50109,0.0,0.0,0.0,2.25,6.0,linear
4,80103,50171,50171,0.0,0.0,0.0,2.25,6.0,linear
5,78426,49701,49701,0.0,0.0,0.0,2.25,6.0,linear
6,78804,50238,50238,0.0,0.0,0.0,2.25,6.0,linear
7,79974,50870,50870,0.0,0.0,0.0,2.25,6.0,linear
8,77845,49701,49701,0.0,0.0,0.0,2.25,6.0,linear
9,76790,49255,49255,0.0,0.0,0.0,2.25,6.0,linear
10,78244,49816,49816,0.0,0.0,0.0,2.25,6.0,linear
11,79439,50426,50426,0.0,0.0,0.0,2.25,6.0,linear
12,92554,50283,50283,0.127326,0.141523,0.0,2.25,6.0,linear
13,96380,47930,47930,0.200633,0.238132,0.0,2.25,6.0,linear
14,93708,45073,45073,0.229553,0.298193,0.0,2.25,6.0,linear
15,93035,42040,42040,0.259952,0.360687,0.0,2.25,6.0,linear
16,92411,38580,38580,0.287797,0.420064,0.0,2.25,6.0,linear
17,92434,35527,35527,0.310149,0.468752,0.0,2.25,6.0,linear
18,92158,32693,32693,0.32842,0.505831,0.0,2.25,6.0,linear
19,92336,30854,30854,0.337386,0.525432,0.0,2.25,6.0,linear
20,93063,29966,29966,0.343449,0.537767,0.0,2.25,6.0,linear
21,92658,29019,29019,0.347557,0.545596,0.0,2.25,6.0,linear
22,92371,28626,28626,0.349462,0.550199,0.0,2.25,6.0,linear
23,92604,28476,28476,0.350613,0.55154,0.0,2.25,6.0,linear
24,92121,28431,28431,0.35054,0.55162,0.0,2.25,6.0,linear
25,92310,28436,28436,0.35176,0.553069,0.0,2.25,6.0,linear
26,91833,28187,28187,0.350704,0.551987,0.0,2.25,6.0,linear
27,92110,28408,28408,0.350867,0.551896,0.0,2.25,6.0,linear
28,92320,28391,28391,0.350715,0.550961,0.0,2.25,6.0,linear
29,91757,28262,28262,0.351115,0.552102,0.0,2.25,6.0,linear
