generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49182,49182,0.0,0.0,0.5,1.5,6.0,linear
2,78183,49153,49153,0.0,0.0,0.5,1.5,6.0,linear
3,79382,50087,50087,0.0,0.0,0.5,1.5,6.0,linear
4,79931,50581,50581,0.0,0.0,0.5,1.5,6.0,linear
5,79930,50839,50839,0.0,0.0,0.5,1.5,6.0,linear
6,78856,50618,50618,0.0,0.0,0.5,1.5,6.0,linear
7,76102,49147,49147,0.0,0.0,0.5,1.5,6.0,linear
8,76720,49012,49012,0.0,0.0,0.5,1.5,6.0,linear
9,79720,50256,50256,0.0,0.0,0.5,1.5,6.0,linear
10,80285,50566,50566,0.0,0.0,0.5,1.5,6.0,linear
11,78037,49686,49686,0.0,0.0,0.5,1.5,6.0,linear
12,87371,50131,50131,0.0868523,0.096724,0.5,1.5,6.0,linear
13,91487,49367,49367,0.139461,0.165045,0.5,1.5,6.0,linear
14,88943,46586,46586,0.16083,0.208048,0.5,1.5,6.0,linear
15,87643,44154,44154,0.183391,0.25468,0.5,1.5,6.0,linear
16,87220,42189,42189,0.203382,0.298371,0.5,1.5,6.0,linear
17,88665,40592,40592,0.221177,0.335345,0.5,1.5,6.0,linear
18,88986,39000,39000,0.234226,0.363629,0.5,1.5,6.0,linear
19,89947,38175,38175,0.245955,0.388297,0.5,1.5,6.0,linear
20,89806,37142,37142,0.25545,0.406582,0.5,1.5,6.0,linear
21,89691,36053,36053,0.262794,0.421162,0.5,1.5,6.0,linear
22,89278,35318,35318,0.268759,0.434633,0.5,1.5,6.0,linear
23,89356,34594,34594,0.27411,0.444362,0.5,1.5,6.0,linear
24,89163,33975,33975,0.278835,0.454817,0.5,1.5,6.0,linear
25,89474,33602,33602,0.283118,0.463852,0.5,1.5,6.0,linear
26,88909,33031,33031,0.286674,0.471229,0.5,1.5,6.0,linear
27,88531,32400,32400,0.288411,0.474731,0.5,1.5,6.0,linear
28,88304,32049,32049,0.29172,0.480767,0.5,1.5,6.0,linear
29,88460,31780,31780,0.29406,0.484976,0.5,1.5,6.0,linear
30,88280,31638,31638,0.295342,0.487189,0.5,1.5,6.0,linear
31,88301,31668,31668,0.297124,0.491034,0.5,1.5,6.0,linear
32,87928,31133,31133,0.297621,0.491895,0.5,1.5,6.0,linear
33,88121,31043,31043,0.300541,0.497638,0.5,1.5,6.0,linear
34,87734,30807,30807,0.301499,0.498818,0.5,1.5,6.0,linear
35,87743,30590,30590,0.30227,0.500023,0.5,1.5,6.0,linear
