generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49175,49175,0.0,0.0,0.5,0.25,6.0,linear
2,78003,49163,49163,0.0,0.0,0.5,0.25,6.0,linear
3,79842,50210,50210,0.0,0.0,0.5,0.25,6.0,linear
4,81628,51290,51290,0.0,0.0,0.5,0.25,6.0,linear
5,78981,50163,50163,0.0,0.0,0.5,0.25,6.0,linear
6,77445,49708,49708,0.0,0.0,0.5,0.25,6.0,linear
7,76941,49284,49284,0.0,0.0,0.5,0.25,6.0,linear
8,77820,49372,49372,0.0,0.0,0.5,0.25,6.0,linear
9,79305,49879,49879,0.0,0.0,0.5,0.25,6.0,linear
10,79767,50313,50313,0.0,0.0,0.5,0.25,6.0,linear
11,78487,49996,49996,0.0,0.0,0.5,0.25,6.0,linear
12,80081,50294,50294,0.016181,0.0186054,0.5,0.25,6.0,linear
13,81051,50258,50258,0.0275587,0.0342022,0.5,0.25,6.0,linear
14,78858,48583,48583,0.0339661,0.0469678,0.5,0.25,6.0,linear
15,78284,47611,47611,0.0403071,0.0603044,0.5,0.25,6.0,linear
16,80708,48177,48177,0.0458691,0.0718471,0.5,0.25,6.0,linear
17,81627,48172,48172,0.0507862,0.0815976,0.5,0.25,6.0,linear
18,81603,47857,47857,0.0556212,0.0908937,0.5,0.25,6.0,linear
19,80835,47352,47352,0.0612221,0.102016,0.5,0.25,6.0,linear
20,81500,47253,47253,0.0631115,0.105954,0.5,0.25,6.0,linear
21,80692,46583,46583,0.0674099,0.115062,0.5,0.25,6.0,linear
22,81545,46774,46774,0.0697213,0.119768,0.5,0.25,6.0,linear
23,81848,46942,46942,0.0705853,0.121788,0.5,0.25,6.0,linear
24,81644,46732,46732,0.0730285,0.125819,0.5,0.25,6.0,linear
25,80438,46209,46209,0.075579,0.130899,0.5,0.25,6.0,linear
26,81051,46217,46217,0.0770006,0.134222,0.5,0.25,6.0,linear
27,80788,45897,45897,0.079634,0.139534,0.5,0.25,6.0,linear
28,81603,45828,45828,0.0808838,0.14163,0.5,0.25,6.0,linear
29,81462,45650,45650,0.0830265,0.146262,0.5,0.25,6.0,linear
30,82379,46062,46062,0.0827113,0.145951,0.5,0.25,6.0,linear
31,81922,45859,45859,0.0830902,0.146501,0.5,0.25,6.0,linear
32,81710,45711,45711,0.0834848,0.147184,0.5,0.25,6.0,linear
33,81825,45979,45979,0.0842195,0.14866,0.5,0.25,6.0,linear
34,81447,45651,45651,0.0852977,0.150772,0.5,0.25,6.0,linear
35,81467,45673,45673,0.0849346,0.15028,0.5,0.25,6.0,linear
36,81357,45603,45603,0.0858634,0.152306,0.5,0.25,6.0,linear
37,81317,45457,45457,0.0856848,0.151855,0.5,0.25,6.0,linear
38,81176,45408,45408,0.0867117,0.153914,0.5,0.25,6.0,linear
39,82116,45796,45796,0.0864743,0.153828,0.5,0.25,6.0,linear
40,82577,45919,45919,0.0869179,0.15421,0.5,0.25,6.0,linear
41,81688,45543,45543,0.086472,0.153581,0.5,0.25,6.0,linear
42,81830,45662,45662,0.0868475,0.154199,0.5,0.25,6.0,linear
43,81316,45597,45597,0.0878284,0.155768,0.5,0.25,6.0,linear
44,81433,45381,45381,0.0882137,0.156915,0.5,0.25,6.0,linear
45,81492,45433,45433,0.0885994,0.157856,0.5,0.25,6.0,linear
46,81648,45514,45514,0.0902183,0.160733,0.5,0.25,6.0,linear
47,81787,45554,45554,0.0905868,0.161455,0.5,0.25,6.0,linear
48,81883,45493,45493,0.0889525,0.1585,0.5,0.25,6.0,linear
49,81738,45507,45507,0.0895324,0.159624,0.5,0.25,6.0,linear
50,81376,45230,45230,0.0886866,0.158221,0.5,0.25,6.0,linear
51,81121,45108,45108,0.0895183,0.159484,0.5,0.25,6.0,linear
52,82031,45699,45699,0.0891489,0.15832,0.5,0.25,6.0,linear
53,81492,45581,45581,0.0893802,0.159002,0.5,0.25,6.0,linear
