generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78852,49653,49653,0.0,0.0,0.0,9.0,6.0,linear
2,78765,49598,49598,0.0,0.0,0.0,9.0,6.0,linear
3,78951,49842,49842,0.0,0.0,0.0,9.0,6.0,linear
4,79032,50091,50091,0.0,0.0,0.0,9.0,6.0,linear
5,78658,49992,49992,0.0,0.0,0.0,9.0,6.0,linear
6,78971,50284,50284,0.0,0.0,0.0,9.0,6.0,linear
7,79574,50537,50537,0.0,0.0,0.0,9.0,6.0,linear
8,77922,49671,49671,0.0,0.0,0.0,9.0,6.0,linear
9,76563,49035,49035,0.0,0.0,0.0,9.0,6.0,linear
10,78612,50020,50020,0.0,0.0,0.0,9.0,6.0,linear
11,80114,50667,50667,0.0,0.0,0.0,9.0,6.0,linear
12,133308,50405,50405,0.30287,0.30287,0.0,9.0,6.0,linear
13,176485,58546,58546,0.369609,0.369609,0.0,9.0,6.0,linear
14,186147,64372,64372,0.356106,0.356106,0.0,9.0,6.0,linear
15,190635,67781,67781,0.355488,0.355488,0.0,9.0,6.0,linear
16,188250,68040,68040,0.366023,0.366023,0.0,9.0,6.0,linear
17,183132,65865,65865,0.378506,0.378506,0.0,9.0,6.0,linear
18,177303,63020,63020,0.391763,0.391763,0.0,9.0,6.0,linear
19,170854,58827,58827,0.406409,0.406409,0.0,9.0,6.0,linear
20,165909,55149,55149,0.424324,0.424324,0.0,9.0,6.0,linear
21,160040,51411,51411,0.443305,0.443305,0.0,9.0,6.0,linear
22,154334,47856,47856,0.461598,0.461598,0.0,9.0,6.0,linear
23,148359,44207,44207,0.484155,0.484155,0.0,9.0,6.0,linear
24,142383,40211,40211,0.507235,0.507235,0.0,9.0,6.0,linear
25,136244,36387,36387,0.536066,0.536066,0.0,9.0,6.0,linear
26,129851,32216,32216,0.567877,0.567877,0.0,9.0,6.0,linear
27,123898,28482,28482,0.602419,0.602419,0.0,9.0,6.0,linear
28,117736,24847,24847,0.639422,0.639422,0.0,9.0,6.0,linear
29,112088,21096,21096,0.68093,0.68093,0.0,9.0,6.0,linear
30,106697,17591,17591,0.723136,0.723136,0.0,9.0,6.0,linear
31,101855,14266,14266,0.765056,0.765056,0.0,9.0,6.0,linear
32,98075,11599,11599,0.809305,0.809305,0.0,9.0,6.0,linear
33,93776,8867,8867,0.84966,0.84966,0.0,9.0,6.0,linear
34,90194,6673,6673,0.887563,0.887563,0.0,9.0,6.0,linear
35,87540,4770,4770,0.920282,0.920282,0.0,9.0,6.0,linear
36,85407,3273,3273,0.945159,0.945159,0.0,9.0,6.0,linear
37,84031,2170,2170,0.964228,0.964228,0.0,9.0,6.0,linear
38,82866,1353,1353,0.978279,0.978279,0.0,9.0,6.0,linear
39,82218,808,808,0.987635,0.987635,0.0,9.0,6.0,linear
40,81871,455,455,0.993309,0.993309,0.0,9.0,6.0,linear
41,81698,264,264,0.996292,0.996292,0.0,9.0,6.0,linear
42,81465,139,139,0.99811,0.99811,0.0,9.0,6.0,linear
43,81243,53,53,0.999249,0.999249,0.0,9.0,6.0,linear
44,81045,21,21,0.999716,0.999716,0.0,9.0,6.0,linear
45,81310,6,6,0.999926,0.999926,0.0,9.0,6.0,linear
46,81071,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
47,80750,0,0,1.0,1.0,0.0,9.0,6.0,linear

