generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49284,49284,0.0,0.0,0.0,4.25,6.0,linear
2,78120,49111,49111,0.0,0.0,0.0,4.25,6.0,linear
3,80049,50270,50270,0.0,0.0,0.0,4.25,6.0,linear
4,80776,51088,51088,0.0,0.0,0.0,4.25,6.0,linear
5,78397,50230,50230,0.0,0.0,0.0,4.25,6.0,linear
6,76998,49494,49494,0.0,0.0,0.0,4.25,6.0,linear
7,76783,49303,49303,0.0,0.0,0.0,4.25,6.0,linear
8,79434,50380,50380,0.0,0.0,0.0,4.25,6.0,linear
9,79242,50127,50127,0.0,0.0,0.0,4.25,6.0,linear
10,78417,49812,49812,0.0,0.0,0.0,4.25,6.0,linear
11,78756,50425,50425,0.0,0.0,0.0,4.25,6.0,linear
12,102951,49589,49589,0.213248,0.230906,0.0,4.25,6.0,linear
13,112915,47034,47034,0.313178,0.356794,0.0,4.25,6.0,linear
14,109547,43025,43025,0.34485,0.424506,0.0,4.25,6.0,linear
15,108891,38907,38907,0.37917,0.494588,0.0,4.25,6.0,linear
16,108235,34591,34591,0.40861,0.558297,0.0,4.25,6.0,linear
17,108055,30768,30768,0.433086,0.610502,0.0,4.25,6.0,linear
18,106674,27225,27225,0.451655,0.647696,0.0,4.25,6.0,linear
19,105471,24626,24626,0.465475,0.673613,0.0,4.25,6.0,linear
20,104191,22751,22751,0.475207,0.688988,0.0,4.25,6.0,linear
21,102423,21284,21284,0.482036,0.698069,0.0,4.25,6.0,linear
22,100719,20204,20204,0.488401,0.70445,0.0,4.25,6.0,linear
23,98768,19506,19506,0.493422,0.709606,0.0,4.25,6.0,linear
24,97472,18810,18810,0.498437,0.715937,0.0,4.25,6.0,linear
25,96283,18089,18089,0.503349,0.722791,0.0,4.25,6.0,linear
26,94880,17614,17614,0.508348,0.727841,0.0,4.25,6.0,linear
27,93418,17045,17045,0.512058,0.734369,0.0,4.25,6.0,linear
28,92208,16381,16381,0.515856,0.737762,0.0,4.25,6.0,linear
29,91399,15931,15931,0.520437,0.741144,0.0,4.25,6.0,linear
30,90118,15444,15444,0.522938,0.742131,0.0,4.25,6.0,linear
31,89220,15217,15217,0.525645,0.744822,0.0,4.25,6.0,linear
32,88828,14987,14987,0.528989,0.749604,0.0,4.25,6.0,linear
33,88002,14475,14475,0.532531,0.753836,0.0,4.25,6.0,linear
34,87389,14158,14158,0.535971,0.755761,0.0,4.25,6.0,linear
35,86057,13738,13738,0.541779,0.763359,0.0,4.25,6.0,linear
36,85253,13289,13289,0.547443,0.768415,0.0,4.25,6.0,linear
37,84028,12869,12869,0.55098,0.771334,0.0,4.25,6.0,linear
38,83230,12321,12321,0.554058,0.773956,0.0,4.25,6.0,linear
39,82590,12052,12052,0.559307,0.779053,0.0,4.25,6.0,linear
40,81183,11575,11575,0.56413,0.784704,0.0,4.25,6.0,linear
41,80208,11160,11160,0.569101,0.789041,0.0,4.25,6.0,linear
42,79324,10897,10897,0.573568,0.791318,0.0,4.25,6.0,linear
43,78256,10534,10534,0.58083,0.797339,0.0,4.25,6.0,linear
44,76767,9971,9971,0.584654,0.799148,0.0,4.25,6.0,linear
45,75995,9601,9601,0.591511,0.80517,0.0,4.25,6.0,linear
46,74252,9136,9136,0.598071,0.810433,0.0,4.25,6.0,linear
47,72783,8733,8733,0.604828,0.816742,0.0,4.25,6.0,linear
48,71413,8221,8221,0.612248,0.823996,0.0,4.25,6.0,linear
49,70160,7735,7735,0.621635,0.830127,0.0,4.25,6.0,linear
50,68712,7231,7231,0.630458,0.838107,0.0,4.25,6.0,linear
51,67455,6729,6729,0.639395,0.844242,0.0,4.25,6.0,linear
52,66104,6270,6270,0.650555,0.849586,0.0,4.25,6.0,linear
53,64044,5855,5855,0.660051,0.855622,0.0,4.25,6.0,linear
54,62332,5520,5520,0.671721,0.862809,0.0,4.25,6.0,linear
55,60953,5142,5142,0.680477,0.868367,0.0,4.25,6.0,linear
56,60192,4750,4750,0.692549,0.875529,0.0,4.25,6.0,linear
57,58793,4413,4413,0.70221,0.88222,0.0,4.25,6.0,linear
