generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49362,49362,0.0,0.0,0.5,4.75,6.0,linear
2,78338,49378,49378,0.0,0.0,0.5,4.75,6.0,linear
3,78791,49803,49803,0.0,0.0,0.5,4.75,6.0,linear
4,79577,50384,50384,0.0,0.0,0.5,4.75,6.0,linear
5,79444,50448,50448,0.0,0.0,0.5,4.75,6.0,linear
6,78987,50288,50288,0.0,0.0,0.5,4.75,6.0,linear
7,78823,50300,50300,0.0,0.0,0.5,4.75,6.0,linear
8,78751,50193,50193,0.0,0.0,0.5,4.75,6.0,linear
9,77027,49118,49118,0.0,0.0,0.5,4.75,6.0,linear
10,78769,49956,49956,0.0,0.0,0.5,4.75,6.0,linear
11,80183,50756,50756,0.0,0.0,0.5,4.75,6.0,linear
12,107932,50241,50241,0.226302,0.241475,0.5,4.75,6.0,linear
13,118525,47436,47436,0.327536,0.363303,0.5,4.75,6.0,linear
14,114636,43653,43653,0.355909,0.42326,0.5,4.75,6.0,linear
15,114219,40250,40250,0.382599,0.481969,0.5,4.75,6.0,linear
16,113807,36626,36626,0.408652,0.539055,0.5,4.75,6.0,linear
17,113750,32746,32746,0.432159,0.588828,0.5,4.75,6.0,linear
18,112702,29405,29405,0.452486,0.630369,0.5,4.75,6.0,linear
19,111763,26642,26642,0.468566,0.660779,0.5,4.75,6.0,linear
20,110213,24514,24514,0.480536,0.682309,0.5,4.75,6.0,linear
21,108450,22455,22455,0.493181,0.703278,0.5,4.75,6.0,linear
22,106346,20681,20681,0.505637,0.720565,0.5,4.75,6.0,linear
23,104093,19151,19151,0.515617,0.733361,0.5,4.75,6.0,linear
24,101608,17790,17790,0.524878,0.745685,0.5,4.75,6.0,linear
25,99590,16555,16555,0.535912,0.758668,0.5,4.75,6.0,linear
26,96720,15338,15338,0.547661,0.77144,0.5,4.75,6.0,linear
27,93955,14013,14013,0.558786,0.784629,0.5,4.75,6.0,linear
28,91359,12845,12845,0.570382,0.79523,0.5,4.75,6.0,linear
29,88588,11780,11780,0.582647,0.805459,0.5,4.75,6.0,linear
30,85855,10878,10878,0.59379,0.813457,0.5,4.75,6.0,linear
31,83105,10051,10051,0.604084,0.82202,0.5,4.75,6.0,linear
32,80902,9316,9316,0.616136,0.831914,0.5,4.75,6.0,linear
33,78348,8349,8349,0.628338,0.841763,0.5,4.75,6.0,linear
34,76513,7639,7639,0.642687,0.852313,0.5,4.75,6.0,linear
35,73624,6741,6741,0.659452,0.865812,0.5,4.75,6.0,linear
36,71222,5917,5917,0.674083,0.875545,0.5,4.75,6.0,linear
37,68697,5320,5320,0.689686,0.883968,0.5,4.75,6.0,linear
38,66357,4634,4634,0.706774,0.893585,0.5,4.75,6.0,linear
39,64075,4064,4064,0.724749,0.905253,0.5,4.75,6.0,linear
40,62160,3431,3431,0.74754,0.916792,0.5,4.75,6.0,linear
41,59590,2874,2874,0.769824,0.926171,0.5,4.75,6.0,linear
42,57036,2378,2378,0.792296,0.93625,0.5,4.75,6.0,linear
43,54955,1864,1864,0.818044,0.946697,0.5,4.75,6.0,linear
44,52680,1499,1499,0.842117,0.955893,0.5,4.75,6.0,linear
45,50999,1206,1206,0.866366,0.964676,0.5,4.75,6.0,linear
46,49314,943,943,0.888884,0.972774,0.5,4.75,6.0,linear
47,47823,719,719,0.907466,0.979439,0.5,4.75,6.0,linear
48,46753,524,524,0.925715,0.985428,0.5,4.75,6.0,linear
49,45876,329,329,0.943075,0.990514,0.5,4.75,6.0,linear
50,45379,211,211,0.959686,0.993927,0.5,4.75,6.0,linear
51,44492,123,123,0.971939,0.996244,0.5,4.75,6.0,linear
52,44130,69,69,0.981408,0.997397,0.5,4.75,6.0,linear
53,43703,50,50,0.98814,0.998022,0.5,4.75,6.0,linear
54,43595,34,34,0.992285,0.998697,0.5,4.75,6.0,linear
55,43221,20,20,0.99488,0.999354,0.5,4.75,6.0,linear
56,43102,13,13,0.997393,0.999676,0.5,4.75,6.0,linear
57,43101,9,9,0.998157,0.999791,0.5,4.75,6.0,linear
58,42907,2,2,0.998673,0.999953,0.5,4.75,6.0,linear
59,43049,1,1,0.999431,0.999977,0.5,4.75,6.0,linear
60,42931,0,0,0.999662,1.0,0.5,4.75,6.0,linear

