generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49174,49174,0.0,0.0,0.0,0.0,6.0,linear
2,78510,49094,49094,0.0,0.0,0.0,0.0,6.0,linear
3,79834,50207,50207,0.0,0.0,0.0,0.0,6.0,linear
4,80235,50808,50808,0.0,0.0,0.0,0.0,6.0,linear
5,78871,50057,50057,0.0,0.0,0.0,0.0,6.0,linear
6,77076,49216,49216,0.0,0.0,0.0,0.0,6.0,linear
7,79070,50203,50203,0.0,0.0,0.0,0.0,6.0,linear
8,79795,50578,50578,0.0,0.0,0.0,0.0,6.0,linear
9,79217,50391,50391,0.0,0.0,0.0,0.0,6.0,linear
10,78616,50114,50114,0.0,0.0,0.0,0.0,6.0,linear
11,77964,49910,49910,0.0,0.0,0.0,0.0,6.0,linear
12,78988,50348,50348,0.0,0.0,0.0,0.0,6.0,linear
13,78575,49896,49896,0.0,0.0,0.0,0.0,6.0,linear
14,78548,49582,49582,0.0,0.0,0.0,0.0,6.0,linear
15,78382,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
16,79463,50515,50515,0.0,0.0,0.0,0.0,6.0,linear
17,78772,50196,50196,0.0,0.0,0.0,0.0,6.0,linear
18,77941,49678,49678,0.0,0.0,0.0,0.0,6.0,linear
19,78532,49966,49966,0.0,0.0,0.0,0.0,6.0,linear
20,78828,49931,49931,0.0,0.0,0.0,0.0,6.0,linear
21,79013,50093,50093,0.0,0.0,0.0,0.0,6.0,linear
22,78657,49846,49846,0.0,0.0,0.0,0.0,6.0,linear
23,78685,50069,50069,0.0,0.0,0.0,0.0,6.0,linear
24,78661,50031,50031,0.0,0.0,0.0,0.0,6.0,linear
25,78629,49929,49929,0.0,0.0,0.0,0.0,6.0,linear
26,78466,49788,49788,0.0,0.0,0.0,0.0,6.0,linear
27,79065,49915,49915,0.0,0.0,0.0,0.0,6.0,linear
28,79394,50453,50453,0.0,0.0,0.0,0.0,6.0,linear
29,79450,50481,50481,0.0,0.0,0.0,0.0,6.0,linear
30,78268,50078,50078,0.0,0.0,0.0,0.0,6.0,linear
31,77800,49718,49718,0.0,0.0,0.0,0.0,6.0,linear
32,78782,50147,50147,0.0,0.0,0.0,0.0,6.0,linear
33,78773,50028,50028,0.0,0.0,0.0,0.0,6.0,linear
34,79160,50058,50058,0.0,0.0,0.0,0.0,6.0,linear
35,79321,50311,50311,0.0,0.0,0.0,0.0,6.0,linear
36,78947,50347,50347,0.0,0.0,0.0,0.0,6.0,linear
37,78826,50410,50410,0.0,0.0,0.0,0.0,6.0,linear
38,77675,49917,49917,0.0,0.0,0.0,0.0,6.0,linear
39,78493,50046,50046,0.0,0.0,0.0,0.0,6.0,linear
40,78721,50036,50036,0.0,0.0,0.0,0.0,6.0,linear
41,79028,50085,50085,0.0,0.0,0.0,0.0,6.0,linear
42,78483,49950,49950,0.0,0.0,0.0,0.0,6.0,linear

