generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49511,49511,0.0,0.0,0.5,4.25,6.0,linear
2,78056,49218,49218,0.0,0.0,0.5,4.25,6.0,linear
3,79620,50104,50104,0.0,0.0,0.5,4.25,6.0,linear
4,80354,50705,50705,0.0,0.0,0.5,4.25,6.0,linear
5,79245,50249,50249,0.0,0.0,0.5,4.25,6.0,linear
6,78268,49978,49978,0.0,0.0,0.5,4.25,6.0,linear
7,78155,50027,50027,0.0,0.0,0.5,4.25,6.0,linear
8,79009,50264,50264,0.0,0.0,0.5,4.25,6.0,linear
9,78316,49886,49886,0.0,0.0,0.5,4.25,6.0,linear
10,78538,49936,49936,0.0,0.0,0.5,4.25,6.0,linear
11,78080,49734,49734,0.0,0.0,0.5,4.25,6.0,linear
12,103622,49573,49573,0.211361,0.22962,0.5,4.25,6.0,linear
13,114816,47703,47703,0.307367,0.349861,0.5,4.25,6.0,linear
14,111338,43722,43722,0.341252,0.417376,0.5,4.25,6.0,linear
15,108459,38880,38880,0.376864,0.491286,0.5,4.25,6.0,linear
16,106937,34417,34417,0.409256,0.559256,0.5,4.25,6.0,linear
17,106571,30320,30320,0.436962,0.617185,0.5,4.25,6.0,linear
18,106322,26682,26682,0.45859,0.660599,0.5,4.25,6.0,linear
19,104424,23366,23366,0.477325,0.695988,0.5,4.25,6.0,linear
20,102601,20744,20744,0.49405,0.722457,0.5,4.25,6.0,linear
21,99723,18489,18489,0.509681,0.742571,0.5,4.25,6.0,linear
22,95744,16606,16606,0.523782,0.76153,0.5,4.25,6.0,linear
23,92828,14985,14985,0.536739,0.775647,0.5,4.25,6.0,linear
24,89551,13524,13524,0.549608,0.788902,0.5,4.25,6.0,linear
25,86452,12233,12233,0.56341,0.801542,0.5,4.25,6.0,linear
26,82881,11031,11031,0.576937,0.814024,0.5,4.25,6.0,linear
27,79467,9756,9756,0.592405,0.828217,0.5,4.25,6.0,linear
28,76472,8516,8516,0.609392,0.840835,0.5,4.25,6.0,linear
29,73184,7537,7537,0.626405,0.852159,0.5,4.25,6.0,linear
30,69763,6581,6581,0.643034,0.863824,0.5,4.25,6.0,linear
31,66344,5630,5630,0.66325,0.876919,0.5,4.25,6.0,linear
32,63255,4822,4822,0.682731,0.88926,0.5,4.25,6.0,linear
33,60648,4101,4101,0.706802,0.900824,0.5,4.25,6.0,linear
34,57683,3451,3451,0.731455,0.913866,0.5,4.25,6.0,linear
35,55051,2816,2816,0.756584,0.925442,0.5,4.25,6.0,linear
36,52629,2275,2275,0.780282,0.936293,0.5,4.25,6.0,linear
37,50230,1822,1822,0.80585,0.946433,0.5,4.25,6.0,linear
38,48125,1417,1417,0.830333,0.956604,0.5,4.25,6.0,linear
39,46500,1079,1079,0.858603,0.96623,0.5,4.25,6.0,linear
40,44486,764,764,0.886027,0.974944,0.5,4.25,6.0,linear
41,43297,545,545,0.909659,0.981149,0.5,4.25,6.0,linear
42,41950,371,371,0.930308,0.98608,0.5,4.25,6.0,linear
43,41089,264,264,0.949305,0.990858,0.5,4.25,6.0,linear
44,40212,169,169,0.963545,0.994307,0.5,4.25,6.0,linear
45,39658,100,100,0.975484,0.996443,0.5,4.25,6.0,linear
46,38935,70,70,0.983326,0.99794,0.5,4.25,6.0,linear
47,38859,39,39,0.988597,0.998875,0.5,4.25,6.0,linear
48,38712,18,18,0.993051,0.99946,0.5,4.25,6.0,linear
49,38622,8,8,0.996405,0.999793,0.5,4.25,6.0,linear
50,38588,4,4,0.998032,0.999896,0.5,4.25,6.0,linear
51,38399,3,3,0.999076,0.999922,0.5,4.25,6.0,linear
52,38256,0,0,0.999595,1.0,0.5,4.25,6.0,linear

