generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49124,49124,0.0,0.0,0.0,12.0,6.0,linear
2,78075,48967,48967,0.0,0.0,0.0,12.0,6.0,linear
3,80013,50187,50187,0.0,0.0,0.0,12.0,6.0,linear
4,81053,51232,51232,0.0,0.0,0.0,12.0,6.0,linear
5,78756,50452,50452,0.0,0.0,0.0,12.0,6.0,linear
6,76385,49431,49431,0.0,0.0,0.0,12.0,6.0,linear
7,77336,49474,49474,0.0,0.0,0.0,12.0,6.0,linear
8,79063,50158,50158,0.0,0.0,0.0,12.0,6.0,linear
9,78671,49967,49967,0.0,0.0,0.0,12.0,6.0,linear
10,78499,50016,50016,0.0,0.0,0.0,12.0,6.0,linear
11,78947,50336,50336,0.0,0.0,0.0,12.0,6.0,linear
12,151784,50473,50473,0.371256,0.371256,0.0,12.0,6.0,linear
13,201939,57716,57716,0.440994,0.440994,0.0,12.0,6.0,linear
14,213145,63947,63947,0.424321,0.424321,0.0,12.0,6.0,linear
15,219120,68095,68095,0.417245,0.417245,0.0,12.0,6.0,linear
16,220364,70366,70366,0.417915,0.417915,0.0,12.0,6.0,linear
17,219626,70920,70920,0.420917,0.420917,0.0,12.0,6.0,linear
18,217424,70296,70296,0.422306,0.422306,0.0,12.0,6.0,linear
19,215337,68780,68780,0.426042,0.426042,0.0,12.0,6.0,linear
20,214136,67771,67771,0.430116,0.430116,0.0,12.0,6.0,linear
21,212513,66545,66545,0.434934,0.434934,0.0,12.0,6.0,linear
22,210868,65813,65813,0.438745,0.438745,0.0,12.0,6.0,linear
23,209166,64999,64999,0.440722,0.440722,0.0,12.0,6.0,linear
24,208721,64160,64160,0.446187,0.446187,0.0,12.0,6.0,linear
25,206620,62962,62962,0.449998,0.449998,0.0,12.0,6.0,linear
26,205011,61966,61966,0.453877,0.453877,0.0,12.0,6.0,linear
27,203198,60751,60751,0.456558,0.456558,0.0,12.0,6.0,linear
28,201754,60001,60001,0.460718,0.460718,0.0,12.0,6.0,linear
29,199721,58986,58986,0.464376,0.464376,0.0,12.0,6.0,linear
30,198808,58249,58249,0.469411,0.469411,0.0,12.0,6.0,linear
31,197013,57206,57206,0.472973,0.472973,0.0,12.0,6.0,linear
32,196001,56038,56038,0.478044,0.478044,0.0,12.0,6.0,linear
33,194594,55164,55164,0.481617,0.481617,0.0,12.0,6.0,linear
34,193469,54379,54379,0.486623,0.486623,0.0,12.0,6.0,linear
35,191680,53169,53169,0.491678,0.491678,0.0,12.0,6.0,linear
36,190055,52389,52389,0.497269,0.497269,0.0,12.0,6.0,linear
37,188084,51078,51078,0.503111,0.503111,0.0,12.0,6.0,linear
38,186262,50232,50232,0.509028,0.509028,0.0,12.0,6.0,linear
39,184366,48719,48719,0.513944,0.513944,0.0,12.0,6.0,linear
40,183262,47845,47845,0.520812,0.520812,0.0,12.0,6.0,linear
41,180534,46247,46247,0.527519,0.527519,0.0,12.0,6.0,linear
42,178682,45225,45225,0.533472,0.533472,0.0,12.0,6.0,linear
43,176678,44007,44007,0.541288,0.541288,0.0,12.0,6.0,linear
44,174230,42679,42679,0.549661,0.549661,0.0,12.0,6.0,linear
45,172031,41458,41458,0.558835,0.558835,0.0,12.0,6.0,linear
46,170209,39874,39874,0.571857,0.571857,0.0,12.0,6.0,linear
47,167066,37923,37923,0.583063,0.583063,0.0,12.0,6.0,linear
48,164258,36205,36205,0.59636,0.59636,0.0,12.0,6.0,linear
49,161068,34186,34186,0.612151,0.612151,0.0,12.0,6.0,linear
50,157125,32107,32107,0.627774,0.627774,0.0,12.0,6.0,linear
51,153696,29799,29799,0.645577,0.645577,0.0,12.0,6.0,linear
52,150920,27789,27789,0.665618,0.665618,0.0,12.0,6.0,linear
53,146771,25370,25370,0.685728,0.685728,0.0,12.0,6.0,linear
54,143304,23085,23085,0.708552,0.708552,0.0,12.0,6.0,linear
55,139721,20712,20712,0.734625,0.734625,0.0,12.0,6.0,linear
56,135634,18226,18226,0.760942,0.760942,0.0,12.0,6.0,linear
57,132097,15805,15805,0.791215,0.791215,0.0,12.0,6.0,linear
58,127839,13380,13380,0.819956,0.819956,0.0,12.0,6.0,linear
59,124258,11066,11066,0.84798,0.84798,0.0,12.0,6.0,linear
60,121241,9057,9057,0.875689,0.875689,0.0,12.0,6.0,linear
61,118699,7122,7122,0.903678,0.903678,0.0,12.0,6.0,linear
62,115473,5337,5337,0.92767,0.92767,0.0,12.0,6.0,linear
63,113512,3936,3936,0.946946,0.946946,0.0,12.0,6.0,linear
64,112256,2886,2886,0.96224,0.96224,0.0,12.0,6.0,linear
65,111054,1939,1939,0.975254,0.975254,0.0,12.0,6.0,linear
66,109859,1256,1256,0.983971,0.983971,0.0,12.0,6.0,linear
67,109143,788,788,0.990386,0.990386,0.0,12.0,6.0,linear
68,108811,484,484,0.994221,0.994221,0.0,12.0,6.0,linear
69,108767,285,285,0.996846,0.996846,0.0,12.0,6.0,linear
70,108394,138,138,0.998487,0.998487,0.0,12.0,6.0,linear
71,108455,73,73,0.999272,0.999272,0.0,12.0,6.0,linear
72,108381,32,32,0.999705,0.999705,0.0,12.0,6.0,linear
73,108095,17,17,0.999843,0.999843,0.0,12.0,6.0,linear
74,107705,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
75,108193,0,0,1.0,1.0,0.0,12.0,6.0,linear

