generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49224,49224,0.0,0.0,0.0,1.0,6.0,linear
2,78503,49489,49489,0.0,0.0,0.0,1.0,6.0,linear
3,79228,50099,50099,0.0,0.0,0.0,1.0,6.0,linear
4,79495,50314,50314,0.0,0.0,0.0,1.0,6.0,linear
5,78681,50081,50081,0.0,0.0,0.0,1.0,6.0,linear
6,78676,49971,49971,0.0,0.0,0.0,1.0,6.0,linear
7,77949,49574,49574,0.0,0.0,0.0,1.0,6.0,linear
8,78347,49825,49825,0.0,0.0,0.0,1.0,6.0,linear
9,79197,50243,50243,0.0,0.0,0.0,1.0,6.0,linear
10,78892,50029,50029,0.0,0.0,0.0,1.0,6.0,linear
11,78555,50014,50014,0.0,0.0,0.0,1.0,6.0,linear
12,84324,49832,49832,0.0611096,0.0680168,0.0,1.0,6.0,linear
13,85671,48858,48858,0.0997244,0.119895,0.0,1.0,6.0,linear
14,85211,47564,47564,0.114741,0.152118,0.0,1.0,6.0,linear
15,84581,45891,45891,0.131618,0.185988,0.0,1.0,6.0,linear
16,83877,44143,44143,0.148697,0.221892,0.0,1.0,6.0,linear
17,85292,43369,43369,0.160138,0.246959,0.0,1.0,6.0,linear
18,86182,42499,42499,0.171008,0.268641,0.0,1.0,6.0,linear
19,86883,41887,41887,0.178127,0.283324,0.0,1.0,6.0,linear
20,87101,41410,41410,0.182042,0.292023,0.0,1.0,6.0,linear
21,87836,41351,41351,0.18417,0.297314,0.0,1.0,6.0,linear
22,88322,41411,41411,0.185703,0.299812,0.0,1.0,6.0,linear
23,88221,41273,41273,0.186289,0.301275,0.0,1.0,6.0,linear
24,87578,40884,40884,0.187166,0.303041,0.0,1.0,6.0,linear
25,87789,40897,40897,0.187451,0.304008,0.0,1.0,6.0,linear
26,88531,41332,41332,0.186892,0.302663,0.0,1.0,6.0,linear
27,88198,41072,41072,0.188687,0.305935,0.0,1.0,6.0,linear
28,88035,40929,40929,0.189497,0.307238,0.0,1.0,6.0,linear
29,87429,40588,40588,0.189821,0.309046,0.0,1.0,6.0,linear
30,87861,40460,40460,0.191671,0.312694,0.0,1.0,6.0,linear
31,88211,40624,40624,0.190196,0.30991,0.0,1.0,6.0,linear
32,88613,40903,40903,0.190776,0.310193,0.0,1.0,6.0,linear
33,88780,41165,41165,0.190011,0.308941,0.0,1.0,6.0,linear
34,88622,41046,41046,0.188999,0.307265,0.0,1.0,6.0,linear
35,88423,41030,41030,0.188437,0.305898,0.0,1.0,6.0,linear
36,88078,40971,40971,0.188511,0.306015,0.0,1.0,6.0,linear
37,87922,40877,40877,0.187871,0.304271,0.0,1.0,6.0,linear
38,88134,40910,40910,0.189171,0.306312,0.0,1.0,6.0,linear
39,88034,40839,40839,0.188938,0.305953,0.0,1.0,6.0,linear
40,87766,40694,40694,0.18842,0.305646,0.0,1.0,6.0,linear
41,88414,41127,41127,0.18821,0.305279,0.0,1.0,6.0,linear
42,88485,41176,41176,0.189429,0.306938,0.0,1.0,6.0,linear
43,87862,40953,40953,0.189852,0.308453,0.0,1.0,6.0,linear
44,88337,40999,40999,0.190421,0.309303,0.0,1.0,6.0,linear
45,88338,40947,40947,0.190335,0.309614,0.0,1.0,6.0,linear
46,87969,40806,40806,0.191058,0.311822,0.0,1.0,6.0,linear
47,88330,40708,40708,0.190365,0.308959,0.0,1.0,6.0,linear
48,88122,40717,40717,0.189923,0.309007,0.0,1.0,6.0,linear
49,88511,40844,40844,0.189127,0.307222,0.0,1.0,6.0,linear
50,88743,41083,41083,0.188382,0.305501,0.0,1.0,6.0,linear
51,88612,41019,41019,0.188652,0.30588,0.0,1.0,6.0,linear
52,88254,41012,41012,0.188561,0.305562,0.0,1.0,6.0,linear
53,88343,41029,41029,0.189099,0.306841,0.0,1.0,6.0,linear
54,87986,40968,40968,0.188798,0.305521,0.0,1.0,6.0,linear
55,88135,41005,41005,0.188596,0.304828,0.0,1.0,6.0,linear
56,87942,41017,41017,0.189771,0.307376,0.0,1.0,6.0,linear
57,88544,41061,41061,0.18874,0.306036,0.0,1.0,6.0,linear
58,87869,40673,40673,0.191344,0.310912,0.0,1.0,6.0,linear
59,87704,40494,40494,0.191382,0.311052,0.0,1.0,6.0,linear
60,87978,40727,40727,0.190867,0.310858,0.0,1.0,6.0,linear
61,88107,40790,40790,0.190864,0.311137,0.0,1.0,6.0,linear
62,87985,40890,40890,0.1901,0.308557,0.0,1.0,6.0,linear
63,88290,41052,41052,0.190186,0.308486,0.0,1.0,6.0,linear
64,88216,40838,40838,0.189938,0.307825,0.0,1.0,6.0,linear
65,87958,40756,40756,0.190801,0.31006,0.0,1.0,6.0,linear
66,88134,40854,40854,0.189303,0.307345,0.0,1.0,6.0,linear
67,88773,41054,41054,0.189203,0.307378,0.0,1.0,6.0,linear
68,89316,41378,41378,0.189191,0.307367,0.0,1.0,6.0,linear
69,88358,40962,40962,0.188556,0.306192,0.0,1.0,6.0,linear
70,87781,40828,40828,0.188676,0.305754,0.0,1.0,6.0,linear
71,88205,41072,41072,0.189859,0.30863,0.0,1.0,6.0,linear
72,88534,41096,41096,0.188727,0.305581,0.0,1.0,6.0,linear
73,88615,41211,41211,0.189163,0.306745,0.0,1.0,6.0,linear
74,88286,41179,41179,0.189523,0.30711,0.0,1.0,6.0,linear
75,87744,40708,40708,0.189776,0.307883,0.0,1.0,6.0,linear
76,87139,40363,40363,0.190788,0.309586,0.0,1.0,6.0,linear
77,88074,40633,40633,0.191904,0.31222,0.0,1.0,6.0,linear
78,88345,40667,40667,0.190554,0.310322,0.0,1.0,6.0,linear
79,88195,40741,40741,0.191208,0.310823,0.0,1.0,6.0,linear
80,88441,40910,40910,0.190748,0.310674,0.0,1.0,6.0,linear
81,88803,41026,41026,0.189202,0.307256,0.0,1.0,6.0,linear
82,88182,40869,40869,0.188986,0.306343,0.0,1.0,6.0,linear
83,88382,41161,41161,0.188714,0.30605,0.0,1.0,6.0,linear
84,88099,40886,40886,0.190967,0.310654,0.0,1.0,6.0,linear
85,88009,40884,40884,0.189575,0.308293,0.0,1.0,6.0,linear
86,88299,40890,40890,0.190465,0.309472,0.0,1.0,6.0,linear
87,88252,40795,40795,0.190298,0.30982,0.0,1.0,6.0,linear
88,88782,40844,40844,0.190096,0.30946,0.0,1.0,6.0,linear
89,88568,40674,40674,0.189265,0.307769,0.0,1.0,6.0,linear
90,88627,40696,40696,0.189809,0.308402,0.0,1.0,6.0,linear
91,88263,40758,40758,0.189039,0.306782,0.0,1.0,6.0,linear
92,88784,41004,41004,0.189511,0.307893,0.0,1.0,6.0,linear
93,88637,40960,40960,0.189158,0.307176,0.0,1.0,6.0,linear
94,88565,41106,41106,0.188011,0.304918,0.0,1.0,6.0,linear
95,88801,41297,41297,0.188452,0.305718,0.0,1.0,6.0,linear
96,88692,41332,41332,0.188149,0.304862,0.0,1.0,6.0,linear
97,88562,41252,41252,0.187934,0.303863,0.0,1.0,6.0,linear
98,88363,41324,41324,0.187044,0.302975,0.0,1.0,6.0,linear
99,88063,41200,41200,0.186654,0.302055,0.0,1.0,6.0,linear
100,88082,41094,41094,0.186497,0.301818,0.0,1.0,6.0,linear
101,87926,41013,41013,0.18717,0.302815,0.0,1.0,6.0,linear
102,88369,41134,41134,0.188061,0.303996,0.0,1.0,6.0,linear
103,87539,40637,40637,0.18953,0.307477,0.0,1.0,6.0,linear
104,87629,40444,40444,0.18916,0.307606,0.0,1.0,6.0,linear
105,88282,40866,40866,0.189596,0.308248,0.0,1.0,6.0,linear
106,88834,41198,41198,0.188061,0.305266,0.0,1.0,6.0,linear
107,88391,41348,41348,0.188432,0.305952,0.0,1.0,6.0,linear
