generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49566,49566,0.0,0.0,0.0,2.75,6.0,linear
2,78596,49483,49483,0.0,0.0,0.0,2.75,6.0,linear
3,79296,49984,49984,0.0,0.0,0.0,2.75,6.0,linear
4,79784,50317,50317,0.0,0.0,0.0,2.75,6.0,linear
5,78904,50184,50184,0.0,0.0,0.0,2.75,6.0,linear
6,77961,50028,50028,0.0,0.0,0.0,2.75,6.0,linear
7,77986,49942,49942,0.0,0.0,0.0,2.75,6.0,linear
8,78177,49820,49820,0.0,0.0,0.0,2.75,6.0,linear
9,78331,49694,49694,0.0,0.0,0.0,2.75,6.0,linear
10,78279,49781,49781,0.0,0.0,0.0,2.75,6.0,linear
11,78220,49729,49729,0.0,0.0,0.0,2.75,6.0,linear
12,94362,49507,49507,0.146374,0.158318,0.0,2.75,6.0,linear
13,101946,48330,48330,0.216631,0.245007,0.0,2.75,6.0,linear
14,100045,46092,46092,0.239681,0.291472,0.0,2.75,6.0,linear
15,98798,43494,43494,0.264915,0.343423,0.0,2.75,6.0,linear
16,97958,40600,40600,0.28577,0.388,0.0,2.75,6.0,linear
17,98060,38329,38329,0.302493,0.424957,0.0,2.75,6.0,linear
18,99290,36914,36914,0.314868,0.452357,0.0,2.75,6.0,linear
19,99748,35450,35450,0.322239,0.469044,0.0,2.75,6.0,linear
20,100713,35014,35014,0.326317,0.479678,0.0,2.75,6.0,linear
21,101129,34571,34571,0.329173,0.485766,0.0,2.75,6.0,linear
22,101256,34408,34408,0.330817,0.489366,0.0,2.75,6.0,linear
23,101233,34302,34302,0.331462,0.490622,0.0,2.75,6.0,linear
24,101302,34331,34331,0.331631,0.490417,0.0,2.75,6.0,linear
25,101088,34106,34106,0.332105,0.491399,0.0,2.75,6.0,linear
26,101395,34185,34185,0.331862,0.491141,0.0,2.75,6.0,linear
27,101486,34285,34285,0.331727,0.490521,0.0,2.75,6.0,linear
28,101206,34107,34107,0.332705,0.492495,0.0,2.75,6.0,linear
29,101270,34208,34208,0.332542,0.492378,0.0,2.75,6.0,linear
30,101345,34174,34174,0.333617,0.493599,0.0,2.75,6.0,linear
31,101259,34213,34213,0.332583,0.492914,0.0,2.75,6.0,linear
32,101515,34148,34148,0.333489,0.493954,0.0,2.75,6.0,linear
33,100913,34010,34010,0.33309,0.493873,0.0,2.75,6.0,linear
34,101048,33993,33993,0.334162,0.49557,0.0,2.75,6.0,linear
35,100879,33936,33936,0.333495,0.494695,0.0,2.75,6.0,linear
36,101061,34039,34039,0.334804,0.496948,0.0,2.75,6.0,linear
37,101147,33896,33896,0.335082,0.497057,0.0,2.75,6.0,linear
38,101026,33767,33767,0.334815,0.497832,0.0,2.75,6.0,linear
39,101306,33748,33748,0.334041,0.495842,0.0,2.75,6.0,linear
40,101357,33700,33700,0.333556,0.494894,0.0,2.75,6.0,linear
41,101040,33629,33629,0.333281,0.495119,0.0,2.75,6.0,linear
42,101158,33820,33820,0.334019,0.495025,0.0,2.75,6.0,linear
43,101349,33882,33882,0.333722,0.494028,0.0,2.75,6.0,linear
44,101180,34066,34066,0.332669,0.491706,0.0,2.75,6.0,linear
45,101528,34215,34215,0.332973,0.493324,0.0,2.75,6.0,linear
46,101271,34091,34091,0.333736,0.494779,0.0,2.75,6.0,linear
47,101328,34035,34035,0.33406,0.494863,0.0,2.75,6.0,linear
48,100861,34038,34038,0.335113,0.496749,0.0,2.75,6.0,linear
49,101118,33953,33953,0.335426,0.497427,0.0,2.75,6.0,linear
50,100673,33859,33859,0.33571,0.497979,0.0,2.75,6.0,linear
51,100840,33774,33774,0.336059,0.498784,0.0,2.75,6.0,linear
52,101223,33852,33852,0.335234,0.498427,0.0,2.75,6.0,linear
53,100999,33545,33545,0.336001,0.500407,0.0,2.75,6.0,linear
54,101300,33691,33691,0.335003,0.497923,0.0,2.75,6.0,linear
55,101592,33828,33828,0.333916,0.495497,0.0,2.75,6.0,linear
56,100830,33617,33617,0.333454,0.495065,0.0,2.75,6.0,linear
57,101026,33869,33869,0.333442,0.493085,0.0,2.75,6.0,linear
58,101230,34020,34020,0.33294,0.493734,0.0,2.75,6.0,linear
59,101811,34146,34146,0.332124,0.492048,0.0,2.75,6.0,linear
60,101546,34116,34116,0.330388,0.48989,0.0,2.75,6.0,linear
61,101966,34496,34496,0.331577,0.492061,0.0,2.75,6.0,linear
62,101683,34322,34322,0.333896,0.494939,0.0,2.75,6.0,linear
63,101403,34180,34180,0.331881,0.491998,0.0,2.75,6.0,linear
64,101063,34082,34082,0.332357,0.492114,0.0,2.75,6.0,linear
65,101015,34136,34136,0.332543,0.4922,0.0,2.75,6.0,linear
66,101091,34168,34168,0.334597,0.495094,0.0,2.75,6.0,linear
67,100932,33910,33910,0.333697,0.494492,0.0,2.75,6.0,linear
68,101163,33967,33967,0.333722,0.495603,0.0,2.75,6.0,linear
69,101793,34026,34026,0.334208,0.49592,0.0,2.75,6.0,linear
70,101764,34071,34071,0.336007,0.497993,0.0,2.75,6.0,linear
71,101237,33987,33987,0.334695,0.497054,0.0,2.75,6.0,linear
72,101432,33876,33876,0.334906,0.496835,0.0,2.75,6.0,linear
73,100982,33757,33757,0.33461,0.496754,0.0,2.75,6.0,linear
74,101162,33771,33771,0.335264,0.498429,0.0,2.75,6.0,linear
75,101173,33588,33588,0.334467,0.497452,0.0,2.75,6.0,linear
76,101051,33564,33564,0.335156,0.496915,0.0,2.75,6.0,linear
77,101048,33817,33817,0.334534,0.495988,0.0,2.75,6.0,linear
78,101061,33903,33903,0.334414,0.494987,0.0,2.75,6.0,linear
79,101053,33825,33825,0.333686,0.494404,0.0,2.75,6.0,linear
80,100807,33591,33591,0.333862,0.494921,0.0,2.75,6.0,linear
81,101008,33643,33643,0.334175,0.496782,0.0,2.75,6.0,linear
82,100936,33549,33549,0.334204,0.496899,0.0,2.75,6.0,linear
83,101334,33814,33814,0.333196,0.494696,0.0,2.75,6.0,linear
84,101260,33773,33773,0.333325,0.494215,0.0,2.75,6.0,linear
85,101250,33797,33797,0.334038,0.494954,0.0,2.75,6.0,linear
86,100980,33672,33672,0.333637,0.492944,0.0,2.75,6.0,linear
87,100585,33598,33598,0.333812,0.494475,0.0,2.75,6.0,linear
88,100904,33727,33727,0.333895,0.49505,0.0,2.75,6.0,linear
89,100934,33723,33723,0.334061,0.495574,0.0,2.75,6.0,linear
90,101001,33879,33879,0.332511,0.49303,0.0,2.75,6.0,linear
91,101200,34083,34083,0.333772,0.49438,0.0,2.75,6.0,linear
92,100877,33707,33707,0.333861,0.495874,0.0,2.75,6.0,linear
93,100868,33715,33715,0.334516,0.496381,0.0,2.75,6.0,linear
94,100597,33549,33549,0.334472,0.496166,0.0,2.75,6.0,linear
95,101077,33711,33711,0.333637,0.495586,0.0,2.75,6.0,linear
96,101252,33881,33881,0.334565,0.497373,0.0,2.75,6.0,linear
97,101308,33741,33741,0.334275,0.496826,0.0,2.75,6.0,linear
98,100912,33661,33661,0.335555,0.498807,0.0,2.75,6.0,linear
99,101040,33403,33403,0.337259,0.500596,0.0,2.75,6.0,linear
100,100634,33380,33380,0.336516,0.500425,0.0,2.75,6.0,linear
101,100899,33544,33544,0.336586,0.499432,0.0,2.75,6.0,linear
102,100975,33558,33558,0.334955,0.496507,0.0,2.75,6.0,linear
103,101295,33870,33870,0.33293,0.494666,0.0,2.75,6.0,linear
104,101711,34067,34067,0.333749,0.495348,0.0,2.75,6.0,linear
105,101418,33927,33927,0.335157,0.49746,0.0,2.75,6.0,linear
106,101144,33900,33900,0.333882,0.49536,0.0,2.75,6.0,linear
107,101126,33917,33917,0.332033,0.492475,0.0,2.75,6.0,linear
108,101230,33817,33817,0.332987,0.493625,0.0,2.75,6.0,linear
109,101239,33940,33940,0.333285,0.49404,0.0,2.75,6.0,linear
110,100909,33836,33836,0.335012,0.497261,0.0,2.75,6.0,linear
111,100696,33651,33651,0.336266,0.498937,0.0,2.75,6.0,linear
112,100568,33520,33520,0.335439,0.498233,0.0,2.75,6.0,linear
113,101320,33565,33565,0.33614,0.498804,0.0,2.75,6.0,linear
114,100853,33594,33594,0.335089,0.497637,0.0,2.75,6.0,linear
115,100926,33607,33607,0.333979,0.496721,0.0,2.75,6.0,linear
116,101656,33935,33935,0.334357,0.495827,0.0,2.75,6.0,linear
117,101162,33805,33805,0.333199,0.494446,0.0,2.75,6.0,linear
118,101203,33827,33827,0.333222,0.494139,0.0,2.75,6.0,linear
119,100931,33583,33583,0.334706,0.495811,0.0,2.75,6.0,linear
120,100767,33657,33657,0.333359,0.493628,0.0,2.75,6.0,linear
121,101165,33925,33925,0.334,0.495499,0.0,2.75,6.0,linear
122,101026,33803,33803,0.33347,0.495054,0.0,2.75,6.0,linear
123,101239,34113,34113,0.332848,0.493679,0.0,2.75,6.0,linear
124,101150,34009,34009,0.334118,0.494857,0.0,2.75,6.0,linear
125,101013,34069,34069,0.332423,0.492175,0.0,2.75,6.0,linear
126,101075,34025,34025,0.332531,0.492435,0.0,2.75,6.0,linear
127,101145,33958,33958,0.334058,0.494855,0.0,2.75,6.0,linear
128,101162,33889,33889,0.334523,0.494895,0.0,2.75,6.0,linear
129,101031,33860,33860,0.334749,0.496098,0.0,2.75,6.0,linear
130,101085,33852,33852,0.332992,0.493965,0.0,2.75,6.0,linear
131,101261,33872,33872,0.333329,0.49382,0.0,2.75,6.0,linear
132,101500,33893,33893,0.334121,0.49495,0.0,2.75,6.0,linear
133,101295,34087,34087,0.333265,0.493928,0.0,2.75,6.0,linear
134,101236,34107,34107,0.33386,0.495657,0.0,2.75,6.0,linear
135,101269,33789,33789,0.334799,0.497344,0.0,2.75,6.0,linear
136,101317,33742,33742,0.334293,0.495863,0.0,2.75,6.0,linear
137,101339,33744,33744,0.334858,0.497029,0.0,2.75,6.0,linear
138,101293,33775,33775,0.334761,0.495948,0.0,2.75,6.0,linear
139,101143,33784,33784,0.333067,0.493292,0.0,2.75,6.0,linear
140,100969,33788,33788,0.332554,0.493485,0.0,2.75,6.0,linear
141,100907,33847,33847,0.332677,0.493747,0.0,2.75,6.0,linear
142,101525,34072,34072,0.332188,0.492439,0.0,2.75,6.0,linear
143,101389,33963,33963,0.333707,0.494907,0.0,2.75,6.0,linear
144,101564,34106,34106,0.334281,0.495315,0.0,2.75,6.0,linear
145,101563,34046,34046,0.334064,0.495805,0.0,2.75,6.0,linear
146,101514,34066,34066,0.334676,0.496283,0.0,2.75,6.0,linear
147,101120,33823,33823,0.335046,0.496503,0.0,2.75,6.0,linear
148,100817,33792,33792,0.334179,0.496098,0.0,2.75,6.0,linear
149,101154,33970,33970,0.334665,0.496809,0.0,2.75,6.0,linear
150,100920,33913,33913,0.335374,0.497807,0.0,2.75,6.0,linear
151,100489,33734,33734,0.33615,0.498637,0.0,2.75,6.0,linear
152,100601,33834,33834,0.335364,0.497637,0.0,2.75,6.0,linear
153,100931,33856,33856,0.335104,0.496999,0.0,2.75,6.0,linear
154,101177,33544,33544,0.336636,0.499211,0.0,2.75,6.0,linear
155,100776,33468,33468,0.335175,0.498039,0.0,2.75,6.0,linear
156,100929,33555,33555,0.335247,0.497882,0.0,2.75,6.0,linear
157,100745,33382,33382,0.335092,0.497765,0.0,2.75,6.0,linear
158,100958,33492,33492,0.334911,0.498346,0.0,2.75,6.0,linear
159,101378,33643,33643,0.335079,0.497449,0.0,2.75,6.0,linear
160,101306,33677,33677,0.333569,0.495388,0.0,2.75,6.0,linear
161,101287,33994,33994,0.334178,0.494943,0.0,2.75,6.0,linear
162,100969,33996,33996,0.333169,0.493952,0.0,2.75,6.0,linear
163,101013,33989,33989,0.332563,0.492329,0.0,2.75,6.0,linear
