generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49004,49004,0.0,0.0,0.5,0.25,6.0,linear
2,78092,48926,48926,0.0,0.0,0.5,0.25,6.0,linear
3,79851,50148,50148,0.0,0.0,0.5,0.25,6.0,linear
4,81189,50944,50944,0.0,0.0,0.5,0.25,6.0,linear
5,78859,50053,50053,0.0,0.0,0.5,0.25,6.0,linear
6,77080,49483,49483,0.0,0.0,0.5,0.25,6.0,linear
7,77365,49571,49571,0.0,0.0,0.5,0.25,6.0,linear
8,79299,50344,50344,0.0,0.0,0.5,0.25,6.0,linear
9,79436,50347,50347,0.0,0.0,0.5,0.25,6.0,linear
10,79251,50533,50533,0.0,0.0,0.5,0.25,6.0,linear
11,77976,49955,49955,0.0,0.0,0.5,0.25,6.0,linear
12,78802,49574,49574,0.0173179,0.0204627,0.5,0.25,6.0,linear
13,79548,49160,49160,0.0293452,0.038066,0.5,0.25,6.0,linear
14,79585,48518,48518,0.0376983,0.0547392,0.5,0.25,6.0,linear
15,79768,48098,48098,0.0471563,0.0736353,0.5,0.25,6.0,linear
16,80814,47850,47850,0.0534395,0.0866674,0.5,0.25,6.0,linear
17,79827,46954,46954,0.061814,0.1032,0.5,0.25,6.0,linear
18,80423,46598,46598,0.0686429,0.116938,0.5,0.25,6.0,linear
19,80779,46425,46425,0.0745675,0.129257,0.5,0.25,6.0,linear
20,80841,45947,45947,0.0786888,0.137653,0.5,0.25,6.0,linear
21,80886,45701,45701,0.0829019,0.146659,0.5,0.25,6.0,linear
22,80996,45429,45429,0.0880058,0.156641,0.5,0.25,6.0,linear
23,80697,45061,45061,0.0909369,0.162284,0.5,0.25,6.0,linear
24,80634,44860,44860,0.0954515,0.171512,0.5,0.25,6.0,linear
25,81521,44965,44965,0.0974897,0.175434,0.5,0.25,6.0,linear
26,81077,44550,44550,0.101015,0.182594,0.5,0.25,6.0,linear
27,81136,44136,44136,0.103268,0.187348,0.5,0.25,6.0,linear
28,81272,44061,44061,0.104807,0.190566,0.5,0.25,6.0,linear
29,81764,44077,44077,0.1073,0.194925,0.5,0.25,6.0,linear
30,81835,44012,44012,0.108789,0.198337,0.5,0.25,6.0,linear
31,81407,43979,43979,0.108901,0.198522,0.5,0.25,6.0,linear
32,81546,43887,43887,0.109798,0.200382,0.5,0.25,6.0,linear
33,81056,43445,43445,0.112209,0.205526,0.5,0.25,6.0,linear
34,81767,43517,43517,0.112817,0.20626,0.5,0.25,6.0,linear
35,81790,43581,43581,0.113691,0.208261,0.5,0.25,6.0,linear
36,81143,43229,43229,0.114971,0.210874,0.5,0.25,6.0,linear
37,80824,43037,43037,0.115665,0.212468,0.5,0.25,6.0,linear
38,81659,43196,43196,0.118519,0.217789,0.5,0.25,6.0,linear
39,82092,43133,43133,0.118189,0.216734,0.5,0.25,6.0,linear
40,81612,43076,43076,0.118523,0.218042,0.5,0.25,6.0,linear
41,81599,42893,42893,0.119179,0.219577,0.5,0.25,6.0,linear
42,81947,42932,42932,0.119711,0.220058,0.5,0.25,6.0,linear
43,81973,42872,42872,0.119739,0.220268,0.5,0.25,6.0,linear
44,81825,42845,42845,0.119694,0.220719,0.5,0.25,6.0,linear
45,82351,43125,43125,0.119937,0.220514,0.5,0.25,6.0,linear
46,82380,43307,43307,0.119536,0.219963,0.5,0.25,6.0,linear
47,81958,43046,43046,0.12012,0.221106,0.5,0.25,6.0,linear
48,81946,43168,43168,0.119129,0.219548,0.5,0.25,6.0,linear
49,81519,43043,43043,0.118645,0.218137,0.5,0.25,6.0,linear
50,81118,42835,42835,0.119589,0.220042,0.5,0.25,6.0,linear
51,81499,43233,43233,0.118743,0.218651,0.5,0.25,6.0,linear
52,82321,43436,43436,0.118212,0.217058,0.5,0.25,6.0,linear
53,81593,43082,43082,0.11877,0.218687,0.5,0.25,6.0,linear
54,81608,42970,42970,0.118637,0.218529,0.5,0.25,6.0,linear
55,81606,42992,42992,0.119918,0.221218,0.5,0.25,6.0,linear
56,81790,42989,42989,0.11992,0.22118,0.5,0.25,6.0,linear
57,81738,43024,43024,0.119316,0.219859,0.5,0.25,6.0,linear
58,82165,43048,43048,0.119445,0.220318,0.5,0.25,6.0,linear
59,81760,43025,43025,0.121495,0.223718,0.5,0.25,6.0,linear
60,81725,42952,42952,0.120882,0.222367,0.5,0.25,6.0,linear
61,81318,42654,42654,0.120561,0.222288,0.5,0.25,6.0,linear
62,81877,43069,43069,0.12161,0.224594,0.5,0.25,6.0,linear
